"bfp_output.P","bfp_output.logBF"
1000,-2.51910318202287
993.109181374979,-2.36661080356539
986.265846131283,-2.24666729980727
979.46966706954,-2.17442966435906
972.720319245055,-2.1581585478605
966.017479952265,-2.19801414578198
959.360828709315,-2.2871806130601
952.75004724273,-2.41431145839042
946.184819472201,-2.56606185081607
939.66483149547,-2.72900500141877
933.189771573324,-2.89088597544603
926.759330114689,-3.04150745755201
920.373199661823,-3.1734943188032
914.031074875623,-3.28290420669741
907.732652521023,-3.36939931245406
901.477631452492,-3.4357039658585
895.26571259964,-3.48636700841974
889.096598952916,-3.52618236652425
882.969995549409,-3.55872030496978
876.885609458743,-3.58526744601236
870.843149769073,-3.60429199373804
864.842327573172,-3.61155505355613
858.882855954625,-3.60115609881212
852.964449974103,-3.56779117590566
847.086826655741,-3.5097922603099
841.249704973612,-3.43128704883564
835.452805838287,-3.3415538982379
829.695852083491,-3.25164340645129
823.978568452852,-3.17072882799429
818.300681586739,-3.10452001088098
812.661920009195,-3.05598985650563
807.06201411495,-3.02724093511265
801.500696156541,-3.02124057070302
795.977700231499,-3.04224893822593
790.492762269642,-3.0935614349991
785.045620020451,-3.17235098240549
779.636013040523,-3.26605741713747
774.263682681127,-3.3569983186184
768.928372075831,-3.43238815517649
763.629826128224,-3.48897919498172
758.367791499719,-3.53004230236236
753.142016597437,-3.56071773168166
747.952251562182,-3.58542984895923
742.798248256492,-3.60709989405101
737.679760252773,-3.62693021528936
732.596542821523,-3.6440579615094
727.548352919623,-3.65552892675113
722.534949178721,-3.65853767434784
717.556091893692,-3.65456887181132
712.611543011175,-3.6489661457909
707.701066118189,-3.64577683406004
702.824426430835,-3.64581791593057
697.981390783066,-3.64822609825471
693.17172761554,-3.65189531592879
688.39520696455,-3.65598117771016
683.651600451024,-3.65987270871745
678.940681269611,-3.66282117062461
674.262224177835,-3.66329002096485
669.616005485322,-3.65844193027648
665.001803043112,-3.6444279405115
660.419396233031,-3.61745576742278
655.868565957143,-3.57494257951491
651.349094627281,-3.51655438866389
646.860766154633,-3.44542244213342
642.40336593942,-3.36902924903186
637.976680860628,-3.29812044322024
633.580499265825,-3.24241762163963
629.214610961035,-3.20492987951119
624.878807200689,-3.17936320785092
620.57288067765,-3.15331231427136
616.296625513294,-3.11551750345042
612.04983724767,-3.06335592764942
607.832312829723,-3.00676256881489
603.643850607587,-2.96563146574207
599.484250318941,-2.96132413502975
595.353313081437,-3.00757939878651
591.250841383188,-3.1053571092104
587.176639073326,-3.24054438034669
583.130511352622,-3.3820864421623
579.112264764176,-3.48527257805663
575.121707184161,-3.51054835371248
571.158647812643,-3.45121996583729
567.222897164454,-3.33860126731657
563.314267060136,-3.21650659299818
559.432570616938,-3.11618612708856
