"bfp_output.P","bfp_output.logBF"
1000,-0.79694748494246
993.109181374979,-0.661137362219629
986.265846131283,-0.568542711263784
979.46966706954,-0.518997052755803
972.720319245055,-0.509508055505004
966.017479952265,-0.536354536836124
959.360828709315,-0.597265374981826
952.75004724273,-0.692755938648399
946.184819472201,-0.826131922314498
939.66483149547,-1.0021049228349
933.189771573324,-1.22429546788696
926.759330114689,-1.49226211933144
920.373199661823,-1.7991091396954
914.031074875623,-2.13086023158469
907.732652521023,-2.46820462981607
901.477631452492,-2.79000504330501
895.26571259964,-3.0769521768551
889.096598952916,-3.31380686588572
882.969995549409,-3.4897021275821
876.885609458743,-3.59714199385264
870.843149769073,-3.63097600593086
864.842327573172,-3.58868748876993
858.882855954625,-3.47279235817443
852.964449974103,-3.29476660495068
847.086826655741,-3.07763338501818
841.249704973612,-2.85317845546585
835.452805838287,-2.65297049577374
829.695852083491,-2.49844025375209
823.978568452852,-2.39682920011075
818.300681586739,-2.34432624168933
812.661920009195,-2.33235316363298
807.06201411495,-2.35285672651936
801.500696156541,-2.40099950766143
795.977700231499,-2.47508959664689
790.492762269642,-2.57363251004493
785.045620020451,-2.69042193892737
779.636013040523,-2.81220734254075
774.263682681127,-2.9238214321554
768.928372075831,-3.01649818317098
763.629826128224,-3.09017016026759
758.367791499719,-3.14944482283554
753.142016597437,-3.19900267124261
747.952251562182,-3.24091365920584
742.798248256492,-3.27293302608079
737.679760252773,-3.28669075527106
732.596542821523,-3.2672223621579
727.548352919623,-3.2007892631983
722.534949178721,-3.09658725331208
717.556091893692,-2.99704135454418
712.611543011175,-2.94399339473416
707.701066118189,-2.94694533846517
702.824426430835,-2.99417430734344
697.981390783066,-3.07223715404445
693.17172761554,-3.17141537219158
688.39520696455,-3.28236821656001
683.651600451024,-3.39046315750984
678.940681269611,-3.47210710032904
674.262224177835,-3.49871365432495
669.616005485322,-3.45031815439709
665.001803043112,-3.32794383732623
660.419396233031,-3.15087011182036
655.868565957143,-2.94350657436349
651.349094627281,-2.72699969850209
646.860766154633,-2.51994413193905
642.40336593942,-2.34212867856057
637.976680860628,-2.21469921396918
633.580499265825,-2.15478314909729
629.214610961035,-2.16887206581894
624.878807200689,-2.25151154008877
620.57288067765,-2.39016415950199
