"data...1.","bfp_output.res"
12220.1056599999,-27.2752599602213
12235.9666670002,9.74822811519514
12237.9032180002,11.6889746117749
12238.908171,19.4506898946419
12243.0026850002,-18.0882422637278
12307.8585649999,69.6067171658545
12334.8146870001,-27.323446678143
12536.1309139999,29.3802237993273
12537.0906480001,39.5609055306852
12538.048924,61.7577495548503
12573.0651850002,-34.226394600854
12574.0020829998,-51.4242822329133
12575.0051270002,-32.389366583016
12601.0029279999,36.3167237466611
12602.0445829998,3.32919956978631
12651.8701849999,79.0198053013009
12711.7517590001,-18.5230047969149
12712.8089470002,10.1916228164213
12925.044514,20.3299026842707
13071.8259140002,-131.829716723602
13303.018044,-92.2209575556383
13338.8544100001,-61.1507140491034
13340.104572,-14.5710364700701
13368.8945829999,-14.0047243227153
13747.010278,-4.4630461974387
15111.0354980002,45.2746167980951
15440.1281369999,97.7118422353825
15523.043414,68.3654134776808
15994.8675230001,-89.7952400122328
16165.1266089999,30.3773899480205
16585.1541550001,-1.15380302373387
16588.0586689999,38.6712757838434
16639.9026270001,44.053618779287
16909.1497450001,28.7360593554026
17291.1480089999,-9.15099854087053
17294.147072,-50.7587417444655
17652.1447220002,73.8611917131104
17765.862338,-85.1206320373887
18029.1550810002,-54.1155238333318
