"data...1.","bfp_output.res"
12220.1056599999,24.4484986618891
12235.9666670002,10.9584384681766
12237.9032180002,12.0962677232928
12238.908171,28.4084902915092
12243.0026850002,9.66575653280233
12307.8585649999,0.43356950512225
12334.8146870001,28.015423618117
12536.1309139999,-22.3928226296202
12537.0906480001,-15.341298037556
12538.048924,-6.53558645739213
12573.0651850002,11.3854014601875
12574.0020829998,-0.00132365233548626
12575.0051270002,25.2406918794395
12601.0029279999,93.5265612163248
12602.0445829998,52.7353947140664
12651.8701849999,14.8383902581754
12711.7517590001,-37.0741305816427
12712.8089470002,5.2758016441212
12925.044514,-19.6491379627487
13071.8259140002,-20.3618480706373
13303.018044,110.195286393894
13338.8544100001,-106.845983071855
13340.104572,-73.6565606209006
13368.8945829999,-72.9811705866905
13747.010278,-101.436224543841
15111.0354980002,48.3719543246079
15440.1281369999,19.4273469190121
15523.043414,-67.508427270941
15994.8675230001,-140.884111924177
16165.1266089999,67.0562859698975
16585.1541550001,45.7932391242794
16588.0586689999,61.9849558554397
16639.9026270001,-112.267316357902
16909.1497450001,38.6386605183188
17291.1480089999,77.3311719902904
17294.147072,34.4063176329937
17652.1447220002,50.7217466005995
17765.862338,-96.27946117799
18029.1550810002,21.2991208979774
