"data...1.","bfp_output.res"
12220.1056599999,30.0887328422566
12235.9666670002,12.3846438340814
12237.9032180002,36.3383664086289
12238.908171,52.4878659165367
12243.0026850002,26.6365354507163
12307.8585649999,28.0768915503749
12334.8146870001,16.6602719226818
12536.1309139999,-71.6249103906817
12537.0906480001,-72.2911522024995
12538.048924,-55.1516934540217
12573.0651850002,-1.89188277018994
12574.0020829998,-5.81996906947385
12575.0051270002,12.7588109387212
12601.0029279999,113.683665168463
12602.0445829998,75.5255104005782
12651.8701849999,47.8027277551988
12711.7517590001,-51.0762022735682
12712.8089470002,-16.0979066578429
12925.044514,-62.7486176222302
13071.8259140002,-11.0896670827115
13303.018044,93.6365961095296
13338.8544100001,-72.227387182089
13340.104572,-44.4848118295414
13368.8945829999,-31.4035275615136
13747.010278,-48.266079760138
15111.0354980002,5.96203144368934
15440.1281369999,-35.5561646235435
15523.043414,-53.6158191111941
15994.8675230001,-59.2227457235369
16165.1266089999,21.5879770727591
16585.1541550001,16.5545940721942
16588.0586689999,56.036102272509
16639.9026270001,-50.0455438671124
16909.1497450001,17.675334186964
17291.1480089999,32.545833499823
17294.147072,-5.75060383755157
17652.1447220002,40.993247167573
17765.862338,-7.40797085837968
18029.1550810002,17.5917379161707
