"data...1.","bfp_output.res"
12220.1056599999,-19.6210742178984
12235.9666670002,19.5605066327707
12237.9032180002,5.76208859471674
12238.908171,12.9547423489757
12243.0026850002,-62.72006071607
12307.8585649999,86.3663227541767
12334.8146870001,-0.0189933057109428
12536.1309139999,10.8098382272928
12537.0906480001,14.3094149541861
12538.048924,48.1272022358651
12573.0651850002,-39.3877855752874
12574.0020829998,-43.2859501495025
12575.0051270002,-15.0208859198052
12601.0029279999,61.4918198078738
12602.0445829998,28.4084513234467
12651.8701849999,-1.09837814260558
12711.7517590001,44.6219553388959
12712.8089470002,72.1978198851805
12925.044514,-40.9210942613626
13071.8259140002,-112.652017741845
13303.018044,-44.8394980750135
13338.8544100001,-42.5277701108869
13340.104572,-4.96417255156692
13368.8945829999,-82.1624007464688
13747.010278,-24.7870400176379
15111.0354980002,95.2778886966883
15440.1281369999,-7.76030141091221
15523.043414,26.2107528045723
15994.8675230001,-41.2091029761671
16165.1266089999,118.874509259144
16585.1541550001,24.9880212080981
16588.0586689999,40.8406015181013
16639.9026270001,-39.1625688777839
16909.1497450001,-5.76986549269942
17291.1480089999,16.2340339262878
17294.147072,-34.7930103348428
17652.1447220002,22.8579307027946
17765.862338,-36.3640312192497
18029.1550810002,-50.635317118247
