"bfp_output.P","bfp_output.logBF"
1000,0.233333264490331
993.109181374979,0.329163524501628
986.265846131283,0.373201996796742
979.46966706954,0.370748229652965
972.720319245055,0.328182699069221
966.017479952265,0.249983069633335
959.360828709315,0.136564232663734
952.75004724273,-0.016251571434803
946.184819472201,-0.215944399996583
939.66483149547,-0.470421691505673
933.189771573324,-0.784111490266223
926.759330114689,-1.15402871982645
920.373199661823,-1.56730126813035
914.031074875623,-2.00158250984263
907.732652521023,-2.42868260189355
901.477631452492,-2.82004028579031
895.26571259964,-3.15162666658635
889.096598952916,-3.40642473943596
882.969995549409,-3.57424300483079
876.885609458743,-3.65005665143407
870.843149769073,-3.63262989704837
864.842327573172,-3.52491826128611
858.882855954625,-3.33683574127114
852.964449974103,-3.08911524382502
847.086826655741,-2.81450092466731
841.249704973612,-2.55213293555196
835.452805838287,-2.33581122149952
829.695852083491,-2.18362899250344
823.978568452852,-2.09621636994195
818.300681586739,-2.06305215509242
812.661920009195,-2.07089567339851
807.06201411495,-2.10980784277457
801.500696156541,-2.17572388901557
795.977700231499,-2.2697903949393
790.492762269642,-2.39401419608891
785.045620020451,-2.54375299995992
779.636013040523,-2.7030295707835
774.263682681127,-2.85064171778729
768.928372075831,-2.9725333400484
763.629826128224,-3.06677229895619
758.367791499719,-3.13901350262075
753.142016597437,-3.19624433691795
747.952251562182,-3.24306170911553
742.798248256492,-3.27971632996683
737.679760252773,-3.30037510136467
732.596542821523,-3.29238301145677
727.548352919623,-3.24256757649361
722.534949178721,-3.1566358962895
717.556091893692,-3.07073565160321
712.611543011175,-3.02357640916092
707.701066118189,-3.02646899293448
702.824426430835,-3.07061250261058
697.981390783066,-3.14381503983459
693.17172761554,-3.23550657750458
688.39520696455,-3.33374326573756
683.651600451024,-3.42034128549381
678.940681269611,-3.46910620721168
674.262224177835,-3.45279676508955
669.616005485322,-3.35856316515547
665.001803043112,-3.19806365150172
660.419396233031,-2.99977916508443
655.868565957143,-2.79283746792099
651.349094627281,-2.59877041345738
646.860766154633,-2.433229633918
642.40336593942,-2.31008851634187
637.976680860628,-2.24209328560853
633.580499265825,-2.23750452629231
629.214610961035,-2.29661366420317
624.878807200689,-2.41212000112663
620.57288067765,-2.57245203422881
616.296625513294,-2.76361873105973
612.04983724767,-2.96766613590561
607.832312829723,-3.16066667279035
603.643850607587,-3.3142976348716
599.484250318941,-3.40073846481173
595.353313081437,-3.39624860963415
591.250841383188,-3.28120786494606
587.176639073326,-3.04166333148212
583.130511352622,-2.68156490147667
579.112264764176,-2.24672542882068
575.121707184161,-1.8341829135554
571.158647812643,-1.54855911797282
567.222897164454,-1.43450828779209
563.314267060136,-1.46756645904095
559.432570616938,-1.60164987936453
555.577622239888,-1.80725815162493
551.749237612913,-2.07450901617711
547.947233690029,-2.39346549984485
544.171428686589,-2.73376400823012
540.421642070592,-3.04242098781902
536.697694554048,-3.25668484859132
532.999408084409,-3.31501032897797
529.326605836056,-3.168507266578
525.679112201842,-2.81012291731313
522.056752784698,-2.3089020619348
518.459354389291,-1.793241630742
514.886745013749,-1.37372784352824
511.338753841433,-1.09044618461716
507.815211232767,-0.931810048912136
504.315948717136,-0.880707329861006
500.840798984821,-0.940586744913172
500,-0.973819983688325
497.389595879006,-1.12762288871555
493.962174387832,-1.44569313256955
490.558370636505,-1.87700879494174
487.178021879463,-2.38788988609012
483.820966492595,-2.92091063268056
480.487043965513,-3.3760240945122
477.176094893875,-3.62821746910982
473.887960971765,-3.60659667482634
470.622484984128,-3.35025481162672
467.379510799247,-2.96188059807799
464.158883361278,-2.53294557884005
460.960448682844,-2.12154848051439
457.784053837662,-1.76541315504052
454.62954695324,-1.49023491221582
451.49677720361,-1.30929794800953
448.385594802119,-1.23254986860466
445.295850994266,-1.28253447146845
442.22739805059,-1.49084434201994
439.180089259609,-1.85889635357823
436.153778920801,-2.31646608279926
433.14832233764,-2.74950702305874
430.16357581068,-3.08069472706479
427.199396630678,-3.30125923513396
424.255643071778,-3.44035364189521
421.332174384729,-3.52943108478272
418.428850790158,-3.58853465211204
415.545533471888,-3.62767149213321
412.682084570296,-3.6508377311173
