"data...1.","bfp_output.res"
12220.1056599999,18.1844128127573
12235.9666670002,27.7958627566577
12237.9032180002,31.7466953479785
12238.908171,48.4212637092207
12243.0026850002,30.6907968482027
12307.8585649999,21.1361687458953
12334.8146870001,12.4257558548768
12536.1309139999,-78.4418429985357
12537.0906480001,-71.1314657196489
12538.048924,-60.8035604531808
12573.0651850002,-4.78502858466838
12574.0020829998,-8.0821924994979
12575.0051270002,16.9213519228345
12601.0029279999,124.008883448625
12602.0445829998,79.153886351363
12651.8701849999,48.5680981828832
12711.7517590001,-55.0902707491243
12712.8089470002,-29.5424547345603
12925.044514,-51.7381652614119
13071.8259140002,-13.5594951207525
13303.018044,135.395883234066
13338.8544100001,-74.4316387855196
13340.104572,-49.8462660276069
13368.8945829999,-35.3008392860743
13747.010278,-56.3840988257774
15111.0354980002,-5.22450586511274
15440.1281369999,-28.3716537209801
15523.043414,-48.2968112020437
15994.8675230001,-55.189619000329
16165.1266089999,24.738973449913
16585.1541550001,20.2453048135231
16588.0586689999,60.700186714537
16639.9026270001,-64.8615673478296
16909.1497450001,16.7719720093415
17291.1480089999,24.4235988387305
17294.147072,-3.91716406140864
17652.1447220002,33.665312879253
17765.862338,-0.987040256596913
18029.1550810002,20.2700747017082
