"data...1.","bfp_output.res"
12220.1056599999,4.7845710532901
12235.9666670002,-6.96541339242512
12237.9032180002,-8.26089769126762
12238.908171,3.23600706727332
12243.0026850002,-1.49761317221823
12307.8585649999,12.5602613789159
12334.8146870001,58.6402621319722
12536.1309139999,14.3102926481058
12537.0906480001,-2.16060889002911
12538.048924,1.07978824713543
12573.0651850002,-10.0916096716974
12574.0020829998,-1.19307696097906
12575.0051270002,9.22419644309275
12601.0029279999,56.248188789308
12602.0445829998,21.3540358283252
12651.8701849999,16.9153251822873
12711.7517590001,28.9436055573121
12712.8089470002,71.1813865672252
12925.044514,-26.4631057860021
13071.8259140002,43.2346229491216
13303.018044,67.1216826377485
13338.8544100001,-126.348593781099
13340.104572,-89.4386092770718
13368.8945829999,-81.5868056601387
13747.010278,-76.5451915753846
15111.0354980002,-0.144494252689569
15440.1281369999,-3.51516683202222
15523.043414,-64.7892921007167
15994.8675230001,-50.2720395746898
16165.1266089999,33.5459770766169
16585.1541550001,35.0512379142961
16588.0586689999,49.7807200159966
16639.9026270001,-76.2720817366919
16909.1497450001,0.881116701902656
17291.1480089999,33.3849451476905
17294.147072,15.1806943899288
17652.1447220002,41.5926339494216
17765.862338,-3.34038558365582
18029.1550810002,8.95814425611308
