"bfp_output.P","bfp_output.logBF"
1000,-0.504217101877383
993.109181374979,-0.389299442948082
986.265846131283,-0.326106290197127
979.46966706954,-0.31079832718522
972.720319245055,-0.337269287983882
966.017479952265,-0.400047561104752
959.360828709315,-0.496668140501849
952.75004724273,-0.628599078715591
946.184819472201,-0.800450558827815
939.66483149547,-1.01767418145856
933.189771573324,-1.28327804874378
926.759330114689,-1.59444743083919
920.373199661823,-1.9403374668423
914.031074875623,-2.30225867700288
907.732652521023,-2.65658915248725
901.477631452492,-2.97931810422262
895.26571259964,-3.25021542437507
889.096598952916,-3.45502232600522
882.969995549409,-3.58540150461611
876.885609458743,-3.63762325872424
870.843149769073,-3.6114580125709
864.842327573172,-3.51052714949726
858.882855954625,-3.34453463243097
852.964449974103,-3.13220169620701
847.086826655741,-2.90175524475124
841.249704973612,-2.68576950459642
835.452805838287,-2.51139936419518
829.695852083491,-2.39237661316953
823.978568452852,-2.32833815191379
818.300681586739,-2.31049958077706
812.661920009195,-2.32862359577536
807.06201411495,-2.37567934321519
801.500696156541,-2.44936891322011
795.977700231499,-2.55054605875427
790.492762269642,-2.67825408530468
785.045620020451,-2.82300892208495
779.636013040523,-2.96515256110005
774.263682681127,-3.08403275774169
768.928372075831,-3.16982907107181
763.629826128224,-3.22522172326317
758.367791499719,-3.25856862942454
753.142016597437,-3.2774898288908
747.952251562182,-3.28595278750511
742.798248256492,-3.28331475705012
737.679760252773,-3.26396915253191
732.596542821523,-3.21894074268523
727.548352919623,-3.14443978768507
722.534949178721,-3.05767500594079
717.556091893692,-2.99617347296886
712.611543011175,-2.98604951886356
707.701066118189,-3.02511380176098
702.824426430835,-3.09883618795673
697.981390783066,-3.1946097402024
693.17172761554,-3.30247329315857
688.39520696455,-3.40982951369998
683.651600451024,-3.49586445127441
678.940681269611,-3.53045488592845
674.262224177835,-3.48353749829702
669.616005485322,-3.34361393615118
665.001803043112,-3.12856072333279
660.419396233031,-2.87512244965417
655.868565957143,-2.61948484870295
651.349094627281,-2.3881258973479
646.860766154633,-2.20020371662444
642.40336593942,-2.0719352074807
637.976680860628,-2.01637742241719
633.580499265825,-2.03898889194961
629.214610961035,-2.13448074150538
624.878807200689,-2.28925340200932
620.57288067765,-2.48692534897749
616.296625513294,-2.710957992951
612.04983724767,-2.94248789770851
607.832312829723,-3.15728711508155
603.643850607587,-3.3267021679561
599.484250318941,-3.4224453680418
595.353313081437,-3.42029903944724
591.250841383188,-3.3002967001406
587.176639073326,-3.04865738348358
583.130511352622,-2.67110432706876
579.112264764176,-2.21848159975782
575.121707184161,-1.79618943241932
571.158647812643,-1.51638971978157
567.222897164454,-1.42504709194007
563.314267060136,-1.49240402482827
559.432570616938,-1.66366682538613
555.577622239888,-1.89885690369068
551.749237612913,-2.17660176869294
547.947233690029,-2.47806367316125
544.171428686589,-2.7723643678177
540.421642070592,-3.01607989712498
536.697694554048,-3.16139603607256
532.999408084409,-3.1619873855722
529.326605836056,-2.98270694104523
525.679112201842,-2.62679114356011
522.056752784698,-2.16467474748738
518.459354389291,-1.71392160716557
514.886745013749,-1.3689825284048
511.338753841433,-1.15970037840791
507.815211232767,-1.07298208244306
504.315948717136,-1.09240017105075
500.840798984821,-1.21563103978898
500,-1.26166650535667
497.389595879006,-1.44473871012662
493.962174387832,-1.76998883092842
490.558370636505,-2.16965309975624
487.178021879463,-2.61545336872119
483.820966492595,-3.0614395686854
480.487043965513,-3.42563972087351
477.176094893875,-3.60646845026731
473.887960971765,-3.55167792491336
470.622484984128,-3.30387935723256
467.379510799247,-2.95741264338421
464.158883361278,-2.5942929802848
460.960448682844,-2.2665448190291
457.784053837662,-2.00567153486183
454.62954695324,-1.82678989897105
451.49677720361,-1.72966909993347
448.385594802119,-1.71163401756423
