"data...1.","bfp_output.res"
12220.1056599999,-33.0775823868934
12235.9666670002,-21.7227628525828
12237.9032180002,-5.37986074283251
12238.908171,10.3860324654676
12243.0026850002,-36.320008467047
12307.8585649999,86.8097246738765
12334.8146870001,-44.6032510238182
12536.1309139999,45.7643566341921
12537.0906480001,56.3231212262993
12538.048924,62.8532466839445
12573.0651850002,-43.1317395044783
12574.0020829998,-41.9534509351602
12575.0051270002,-42.9044959274978
12601.0029279999,24.1925392382431
12602.0445829998,4.02589541265436
12651.8701849999,100.552468002907
12711.7517590001,-20.419890487413
12712.8089470002,0.903544904989936
12925.044514,56.4741000744167
13071.8259140002,-123.576402330207
13303.018044,-40.6164683341782
13338.8544100001,-44.1991072820022
13340.104572,-14.5945717250082
13368.8945829999,-79.0464053146572
13747.010278,14.0498681596599
15111.0354980002,41.7705732210591
15440.1281369999,87.3831807743131
15523.043414,10.1696344368006
15994.8675230001,-54.2657859559142
16165.1266089999,112.168247408682
16585.1541550001,28.2079898009999
16588.0586689999,63.7947063286969
16639.9026270001,-13.312954444455
16909.1497450001,8.68380832147271
17291.1480089999,0.246086558554595
17294.147072,-38.6788072914866
17652.1447220002,56.1584024176225
17765.862338,-116.963266838321
18029.1550810002,-56.4848598198178
