"data...1.","bfp_output.res"
12220.1056599999,-3.5602859373239
12235.9666670002,0.466971311740053
12237.9032180002,-22.0166351682428
12238.908171,-20.4143067337736
12243.0026850002,-62.2028831989392
12307.8585649999,120.691177551579
12334.8146870001,42.1035983158226
12536.1309139999,-16.5109119960025
12537.0906480001,-11.108550052907
12538.048924,9.85013348259872
12573.0651850002,-12.1827940730236
12574.0020829998,-15.3968685893624
12575.0051270002,-3.82670209253774
12601.0029279999,105.429211591082
12602.0445829998,71.3976989164094
12651.8701849999,56.6931791072111
12711.7517590001,-5.40386046105414
12712.8089470002,37.5805282401625
12925.044514,-3.6678866082857
13071.8259140002,-181.710480651142
13303.018044,-38.0079824949362
13338.8544100001,-90.3750749398168
13340.104572,-56.4019516442395
13368.8945829999,-52.1674969835985
13747.010278,-17.4498014438905
15111.0354980002,42.7850020679343
15440.1281369999,45.3876928644977
15523.043414,74.1045837572819
15994.8675230001,-111.040090732765
16165.1266089999,86.2036509289801
16585.1541550001,66.727178622943
16588.0586689999,100.243362733607
16639.9026270001,3.76200966663055
16909.1497450001,-0.837959201310696
17291.1480089999,42.4612727495487
17294.147072,-1.08637897752124
17652.1447220002,71.8275698210455
17765.862338,-129.89277362486
18029.1550810002,-122.807900350036
