"bfp_output.P","bfp_output.logBF"
1000,-2.92446223191693
993.109181374979,-2.7968528764335
986.265846131283,-2.67984417475734
979.46966706954,-2.58702901164979
972.720319245055,-2.5292008939384
966.017479952265,-2.51242241983304
959.360828709315,-2.53755265505198
952.75004724273,-2.60096357855466
946.184819472201,-2.69575968808708
939.66483149547,-2.8129459737931
933.189771573324,-2.94238490045539
926.759330114689,-3.07370053415606
920.373199661823,-3.19734155976296
914.031074875623,-3.30579893092813
907.732652521023,-3.39465601889655
901.477631452492,-3.4630071332716
895.26571259964,-3.5129844648044
889.096598952916,-3.54854405398536
882.969995549409,-3.57394693126913
876.885609458743,-3.5923586179817
870.843149769073,-3.60481090817505
864.842327573172,-3.60967712463947
858.882855954625,-3.60291533975051
852.964449974103,-3.57943546009012
847.086826655741,-3.53556723328911
841.249704973612,-3.47154834677017
835.452805838287,-3.39226034488744
829.695852083491,-3.30550632384681
823.978568452852,-3.21924657629149
818.300681586739,-3.13985494583731
812.661920009195,-3.07220973327677
807.06201411495,-3.0211033691291
801.500696156541,-2.99294067461856
795.977700231499,-2.99627721597967
790.492762269642,-3.03900350903025
785.045620020451,-3.12112610272755
779.636013040523,-3.22854693009482
774.263682681127,-3.33783646655665
768.928372075831,-3.42999749808647
763.629826128224,-3.49835931833278
758.367791499719,-3.54570983936317
753.142016597437,-3.57821059096629
747.952251562182,-3.60164366145012
742.798248256492,-3.62015241392934
737.679760252773,-3.63602071168814
732.596542821523,-3.64952819252921
727.548352919623,-3.65899292622593
722.534949178721,-3.66241553947419
717.556091893692,-3.66067753785192
712.611543011175,-3.6575621769587
707.701066118189,-3.6560544110233
702.824426430835,-3.6567403990525
697.981390783066,-3.65883468816734
693.17172761554,-3.66124465607161
688.39520696455,-3.66299682245879
683.651600451024,-3.66328437762148
678.940681269611,-3.66122614888566
674.262224177835,-3.65526898030334
669.616005485322,-3.64248676566801
665.001803043112,-3.6185253423272
660.419396233031,-3.57859675113066
655.868565957143,-3.51906070956924
651.349094627281,-3.43927407923568
646.860766154633,-3.34372911161311
642.40336593942,-3.24360048222773
637.976680860628,-3.1552734300162
633.580499265825,-3.09397146886026
629.214610961035,-3.06502959197006
624.878807200689,-3.05949871593115
620.57288067765,-3.05819312125298
616.296625513294,-3.04179877184422
