"data...1.","bfp_output.res"
12220.1056599999,25.0684811272873
12235.9666670002,29.5314387826138
12237.9032180002,35.9328384258546
12238.908171,42.1799662606569
12243.0026850002,20.7216495846293
12307.8585649999,21.9632492633028
12334.8146870001,25.31519926378
12536.1309139999,-74.4185106257314
12537.0906480001,-83.2261627384876
12538.048924,-62.1833385371142
12573.0651850002,-0.507075593020431
12574.0020829998,7.49968504376467
12575.0051270002,15.9571818045395
12601.0029279999,105.624165258793
12602.0445829998,80.43727562004
12651.8701849999,35.8337682346465
12711.7517590001,-54.144419895375
12712.8089470002,-1.3866740763152
12925.044514,-53.46359324901
13071.8259140002,-15.7287873251629
13303.018044,99.0394097266027
13338.8544100001,-78.7718211058733
13340.104572,-51.9158205258388
13368.8945829999,-19.9703883353908
13747.010278,-45.9046084493994
15111.0354980002,-2.65299985824419
15440.1281369999,-18.8890316903325
15523.043414,-56.8134222916874
15994.8675230001,-67.8771341849628
16165.1266089999,25.8432209924846
16585.1541550001,16.2365157561602
16588.0586689999,67.703678168669
16639.9026270001,-57.1214994294639
16909.1497450001,13.347499710599
17291.1480089999,26.5674648000636
17294.147072,-4.35495830983359
17652.1447220002,32.4554063830754
17765.862338,9.94663798394845
18029.1550810002,11.3596588312486
