"bfp_output.P","bfp_output.logBF"
1000,-0.43523170561438
993.109181374979,-0.277850617984295
986.265846131283,-0.176289968133072
979.46966706954,-0.130242298776277
972.720319245055,-0.135075613130492
966.017479952265,-0.184472652803019
959.360828709315,-0.273286389373292
952.75004724273,-0.399382793081069
946.184819472201,-0.563888095131328
939.66483149547,-0.769828852694427
933.189771573324,-1.01957120588797
926.759330114689,-1.31180753159081
920.373199661823,-1.63918846493571
914.031074875623,-1.98776028828355
907.732652521023,-2.33874260240828
901.477631452492,-2.67197985103912
895.26571259964,-2.96945407939934
889.096598952916,-3.21734967408154
882.969995549409,-3.40618888744585
876.885609458743,-3.52967547041929
870.843149769073,-3.58347589002356
864.842327573172,-3.56522820842995
858.882855954625,-3.47658101374237
852.964449974103,-3.32687884447752
847.086826655741,-3.13598456951574
841.249704973612,-2.93246748130097
835.452805838287,-2.74597200967834
829.695852083491,-2.59811423822192
823.978568452852,-2.4981484510959
818.300681586739,-2.44508662268016
812.661920009195,-2.4329630571725
807.06201411495,-2.45542234155054
801.500696156541,-2.50786612840077
795.977700231499,-2.58681264033784
790.492762269642,-2.68672035622471
785.045620020451,-2.79634831081988
779.636013040523,-2.89965505818044
774.263682681127,-2.98343733604262
768.928372075831,-3.04419963821131
763.629826128224,-3.08680397190279
758.367791499719,-3.11848059343476
753.142016597437,-3.14448175309532
747.952251562182,-3.1663788938586
742.798248256492,-3.18119342445727
737.679760252773,-3.18028778065253
732.596542821523,-3.14974557114057
727.548352919623,-3.07886443016416
722.534949178721,-2.98045591063417
717.556091893692,-2.89695569894392
712.611543011175,-2.86559623885268
707.701066118189,-2.89122418880548
702.824426430835,-2.96008313159292
697.981390783066,-3.05809362563944
693.17172761554,-3.17447910576463
688.39520696455,-3.29730599601022
683.651600451024,-3.4075366302858
678.940681269611,-3.4765091731226
674.262224177835,-3.47297289578772
669.616005485322,-3.37997904684506
665.001803043112,-3.20697651872644
660.419396233031,-2.98272665279368
655.868565957143,-2.7381580254473
651.349094627281,-2.497309637653
646.860766154633,-2.27938273408109
642.40336593942,-2.10365703440778
637.976680860628,-1.98994987972501
633.580499265825,-1.95314681394167
629.214610961035,-1.99676806062443
624.878807200689,-2.1121398250864
620.57288067765,-2.28345753263506
616.296625513294,-2.4927878336865
612.04983724767,-2.72079256632024
607.832312829723,-2.94490446224101
603.643850607587,-3.13918013109928
599.484250318941,-3.27680513741559
595.353313081437,-3.33194585619777
591.250841383188,-3.27890279551259
587.176639073326,-3.09297948342946
583.130511352622,-2.76294815244834
579.112264764176,-2.31980432577093
575.121707184161,-1.85795139553162
571.158647812643,-1.50037717156364
567.222897164454,-1.32055074366705
563.314267060136,-1.3122874172045
559.432570616938,-1.4294750772426
555.577622239888,-1.63062367408151
551.749237612913,-1.89141503424598
547.947233690029,-2.19378907500912
544.171428686589,-2.5110966754499
540.421642070592,-2.80347367253618
536.697694554048,-3.02205515625259
532.999408084409,-3.11278506801407
529.326605836056,-3.02460792385296
525.679112201842,-2.73755460875823
522.056752784698,-2.30065306180712
518.459354389291,-1.82681641403205
514.886745013749,-1.42648968178717
511.338753841433,-1.15258991244373
507.815211232767,-1.00772532125007
504.315948717136,-0.980262716009245
500.840798984821,-1.06617950366994
500,-1.10434771275437
497.389595879006,-1.26615156014254
493.962174387832,-1.57358544029729
490.558370636505,-1.97287664623552
487.178021879463,-2.44032197187225
483.820966492595,-2.92885887322442
480.487043965513,-3.34627140364195
477.176094893875,-3.57223139616103
473.887960971765,-3.53695277504824
470.622484984128,-3.2783113079932
467.379510799247,-2.89869177530097
464.158883361278,-2.49246152488352
460.960448682844,-2.12288561358188
457.784053837662,-1.83088458133126
454.62954695324,-1.63886261047754
451.49677720361,-1.55074368053927
448.385594802119,-1.56503229550891
445.295850994266,-1.69096617993578
442.22739805059,-1.94224105976887
439.180089259609,-2.30253977906211
436.153778920801,-2.69951874061554
433.14832233764,-3.039794583073
430.16357581068,-3.274540685681
427.199396630678,-3.4139967098571
424.255643071778,-3.49364951722621
421.332174384729,-3.54324859460409
418.428850790158,-3.5779218784729
415.545533471888,-3.60293413136749
412.682084570296,-3.61956682337684
409.838367175726,-3.62671202368902
407.014245321944,-3.61970169767018
404.209583979631,-3.59019139139239
401.424249049932,-3.52492700158423
398.658107358044,-3.40148901906941
395.911026646846,-3.19714584434002
393.182875570577,-2.9324225715013
390.473523688556,-2.7035096245436
387.782841458946,-2.58529430874499
385.110700232557,-2.52421210941763
382.4569722467,-2.36336141590454
379.821530619074,-1.86808368914633
377.2042493417,-0.894646791559476
374.605003274899,0.0619877516424951
372.023668141307,0.26232746297372
369.46012051993,-0.236136447487364
366.914237840249,-1.02707738772328
364.385898376355,-1.48476712465738
361.874981241128,-0.72527249542919
359.381366380463,0.798266308088718
356.904934567523,1.64232614690601
354.445567397043,1.22654564816095
352.003147279668,-0.340721683294826
349.577557436327,-2.09484746369675
347.168681892656,-2.84747648678386
344.776405473446,-2.73959707482411
342.400613797142,-2.5229165436023
340.041193270371,-2.39416959606769
337.698031082509,-1.96644104410511
335.371015200293,-0.827122686019929
333.333333333333,0.71986046372253
333.060034362459,0.948035444787554
330.764978074424,2.75280800376168
328.485736603004,3.52648834070213
326.222200971167,2.32754970272443
323.97426295282,-0.0187632577488257
321.741815067637,-1.74901928063313
319.524750575921,-2.24956225031074
317.322963473498,-1.6281729696759
315.136348486648,-0.256134339619801
312.964801067075,1.03104739118085
310.808217386907,1.50004629305834
308.666494333727,1.20666723229137
306.539529505653,0.533672555526171
304.42722120643,-0.035210896358687
302.329468440578,0.161198286459627
300.246170908555,1.54452087232791
298.177229001967,3.46218689262036
296.122543798804,4.09853558824488
294.082017058706,2.98538656562663
292.055551218275,1.63887427834438
290.043049386399,0.79317955354792
288.04441533963,0.0332618383201195
286.059553517574,-0.471632424791731
284.08836901833,0.334082690174758
282.130767593947,2.55061265456543
280.18665564592,4.13864895735164
278.255940220713,3.44841523307007
276.338529005317,1.13063203650011
274.434330322837,-1.27796565068008
272.543253128103,-2.46928530494399
270.665207003324,-1.40778893512116
268.800102153761,2.02845813440029
266.947849403432,6.25068756229313
265.108360190854,8.78240189115362
263.281546564802,8.01912521645106
261.467321180109,4.00303504600199
259.665597293487,-1.04680586774098
257.87628875938,-3.51339150718727
256.099310025846,-2.65347983223331
254.334576130465,-0.303839982664821
252.582002696278,2.20642921492102
