"data...1.","bfp_output.res"
12220.1056599999,11.7578251814684
12235.9666670002,27.2157692594935
12237.9032180002,48.7527772968233
12238.908171,43.1805671583488
12243.0026850002,18.505112629649
12307.8585649999,10.4900758653792
12334.8146870001,11.2463594290476
12536.1309139999,-69.8546543896834
12537.0906480001,-72.0423537546017
12538.048924,-59.409570232518
12573.0651850002,-1.7642097167882
12574.0020829998,-4.27815042488515
12575.0051270002,8.0390476155008
12601.0029279999,128.784955224432
12602.0445829998,74.5332353588632
12651.8701849999,46.7012105096039
12711.7517590001,-36.5925568437516
12712.8089470002,-0.709062199491486
12925.044514,-50.6430636853753
13071.8259140002,-10.7330940255721
13303.018044,95.9388235474415
13338.8544100001,-80.7635669178555
13340.104572,-49.6292210817904
13368.8945829999,-39.0889575803254
13747.010278,-50.5044738250943
15111.0354980002,3.28540324819822
15440.1281369999,-31.2514309921415
15523.043414,-43.2919328101036
15994.8675230001,-56.2424530452732
16165.1266089999,8.16690955624577
16585.1541550001,24.5649615694324
16588.0586689999,53.0051338501536
16639.9026270001,-55.284248539788
16909.1497450001,6.37391768847415
17291.1480089999,42.3213656374006
17294.147072,13.1951601007156
17652.1447220002,29.2737471075371
17765.862338,-2.06817655217176
18029.1550810002,8.04186748532058
