"bfp_output.P","bfp_output.logBF"
1000,0.454009430119148
993.109181374979,0.749800552848076
986.265846131283,0.919468992629892
979.46966706954,0.973155729628833
972.720319245055,0.938015676267146
966.017479952265,0.847775327508704
959.360828709315,0.731727596594983
952.75004724273,0.607286893108854
946.184819472201,0.477375573218372
939.66483149547,0.331996061885566
933.189771573324,0.152963415549768
926.759330114689,-0.0791378990636913
920.373199661823,-0.37721057891316
914.031074875623,-0.741550221634252
907.732652521023,-1.15803491486572
901.477631452492,-1.60152467633496
895.26571259964,-2.04261025727971
889.096598952916,-2.45429399859646
882.969995549409,-2.81602463220043
876.885609458743,-3.11461386615808
870.843149769073,-3.34317511592165
864.842327573172,-3.4996704148251
858.882855954625,-3.58622463330176
852.964449974103,-3.60942816346299
847.086826655741,-3.58064906356158
841.249704973612,-3.51471431150038
835.452805838287,-3.42641790243256
829.695852083491,-3.32665741649783
823.978568452852,-3.22077710566095
818.300681586739,-3.10988029857945
812.661920009195,-2.99402189874145
807.06201411495,-2.87618422010159
801.500696156541,-2.76664904841273
795.977700231499,-2.68657802187458
790.492762269642,-2.66604767711278
785.045620020451,-2.72942664260871
779.636013040523,-2.87248418811425
774.263682681127,-3.05688450857341
768.928372075831,-3.23483233841629
763.629826128224,-3.37590205060438
758.367791499719,-3.4718513266835
753.142016597437,-3.5273919513629
747.952251562182,-3.55117474393451
742.798248256492,-3.55127942079018
737.679760252773,-3.53391696928675
732.596542821523,-3.50370740264104
727.548352919623,-3.46473412853556
722.534949178721,-3.42146833056149
717.556091893692,-3.37797421363471
712.611543011175,-3.33628640791626
707.701066118189,-3.29714836537037
702.824426430835,-3.26210503714916
697.981390783066,-3.23461805278337
693.17172761554,-3.22032638918572
688.39520696455,-3.22665879327742
683.651600451024,-3.26084097385803
678.940681269611,-3.32519171614147
674.262224177835,-3.41144265740509
669.616005485322,-3.50070060001304
665.001803043112,-3.57311585925005
660.419396233031,-3.61892557916873
655.868565957143,-3.64024340199888
651.349094627281,-3.64531907236106
646.860766154633,-3.64272352536018
642.40336593942,-3.63852363649517
637.976680860628,-3.63578028587385
633.580499265825,-3.63529112100145
629.214610961035,-3.63679991026596
624.878807200689,-3.6398385228404
620.57288067765,-3.64364227741573
616.296625513294,-3.64644931969881
612.04983724767,-3.6451855770078
607.832312829723,-3.63635664138782
603.643850607587,-3.61782051241341
599.484250318941,-3.58984205674271
595.353313081437,-3.55402810613942
591.250841383188,-3.51049702369935
587.176639073326,-3.45502519191448
583.130511352622,-3.37869384394714
579.112264764176,-3.27340901934029
575.121707184161,-3.14349509795205
571.158647812643,-3.01268268353233
567.222897164454,-2.91476618636004
563.314267060136,-2.87714612607833
559.432570616938,-2.91248625183688
555.577622239888,-3.01553937855375
551.749237612913,-3.15820127131941
547.947233690029,-3.2903429879132
544.171428686589,-3.35944859359266
540.421642070592,-3.34052985422302
536.697694554048,-3.24922567918925
532.999408084409,-3.13090073282457
529.326605836056,-3.03945978099618
525.679112201842,-3.01101297031179
522.056752784698,-3.03731386274229
518.459354389291,-3.06572783012272
514.886745013749,-3.03609846281447
511.338753841433,-2.91685016775797
507.815211232767,-2.71631962201489
504.315948717136,-2.48355924584224
500.840798984821,-2.29968326108767
500,-2.27164980603656
497.389595879006,-2.23753121433271
493.962174387832,-2.30873661344047
490.558370636505,-2.46425071816959
487.178021879463,-2.64425868907791
483.820966492595,-2.81286988828587
480.487043965513,-2.96026947042774
477.176094893875,-3.0916314309449
473.887960971765,-3.21499926897557
470.622484984128,-3.33324043313014
467.379510799247,-3.44218926334032
464.158883361278,-3.5308285414397
460.960448682844,-3.58163909129622
457.784053837662,-3.57666192744032
454.62954695324,-3.51036366589251
451.49677720361,-3.39544180470208
448.385594802119,-3.25194173449354
445.295850994266,-3.0934798475033
442.22739805059,-2.92492434987561
439.180089259609,-2.74940629444121
436.153778920801,-2.57613353051503
433.14832233764,-2.42339409464757
430.16357581068,-2.31819862291497
427.199396630678,-2.2935561799842
424.255643071778,-2.37681878963663
421.332174384729,-2.57281524580635
418.428850790158,-2.85986099247129
415.545533471888,-3.19592705728642
412.682084570296,-3.50451964740817
409.838367175726,-3.64218858967841
407.014245321944,-3.46334341623604
404.209583979631,-3.02505172159591
401.424249049932,-2.54937761519998
398.658107358044,-2.16403696853619
395.911026646846,-1.86778839095718
393.182875570577,-1.61830753164984
390.473523688556,-1.3742709131542
387.782841458946,-1.09508177753461
385.110700232557,-0.732833591762737
382.4569722467,-0.246320600301668
379.821530619074,0.304404699536282
377.2042493417,0.543816840153046
374.605003274899,0.0375723908494381
372.023668141307,-0.884523528179964
369.46012051993,-1.75352061791132
366.914237840249,-2.48593955091088
364.385898376355,-2.85597594972451
361.874981241128,-2.22261251553415
359.381366380463,-0.706447986491763
356.904934567523,0.738032811456397
354.445567397043,1.52118821200081
352.003147279668,1.16397994832288
349.577557436327,-0.248437339718445
347.168681892656,-1.46437478147193
344.776405473446,-1.83358043895363
342.400613797142,-1.87679591630016
340.041193270371,-2.13352494071874
337.698031082509,-2.53369693824977
335.371015200293,-2.540162857352
333.333333333333,-1.94478376589243
333.060034362459,-1.8251830921656
330.764978074424,-0.640690678584245
328.485736603004,0.219496845182296
326.222200971167,-0.156991576998858
323.97426295282,-1.50193012327157
321.741815067637,-2.54798304817531
319.524750575921,-2.64500636830142
317.322963473498,-1.63966373575938
315.136348486648,0.391598112768709
312.964801067075,2.55755123669001
310.808217386907,3.39886667291005
308.666494333727,2.44219090417194
306.539529505653,0.408109956159611
304.42722120643,-1.59930013632508
302.329468440578,-2.67116188291895
300.246170908555,-2.30819887520296
298.177229001967,-0.544541076310092
296.122543798804,1.69901068620424
294.082017058706,3.19726782851494
292.055551218275,3.59582904412664
290.043049386399,2.89994484151341
288.04441533963,1.09108223237046
286.059553517574,-1.03451487403258
284.08836901833,-1.91601390906471
282.130767593947,-0.616816553073487
280.18665564592,1.82460666552878
278.255940220713,3.48422418736094
276.338529005317,3.3210191143207
274.434330322837,1.47779571537014
272.543253128103,-0.997378840044528
270.665207003324,-2.60035150025025
268.800102153761,-2.29884229372463
266.947849403432,-0.353538896244326
265.108360190854,2.05690304219845
263.281546564802,3.5278114835531
261.467321180109,2.86068105952201
259.665597293487,-0.0237926196756559
257.87628875938,-2.76954388428215
256.099310025846,-3.60987497095159
254.334576130465,-3.11591731491101
252.582002696278,-1.83382052627787
250.841505927754,-0.324926171322271
250,0.215303933847072
249.113002606779,0.482407700948774
247.396410088681,-0.441755679582836
245.691646298279,-2.35181374087879
243.998629725955,-3.1033211681602
242.31727942376,-3.23932595599568
240.647515001542,-3.42142627900098
238.989256623105,-3.58606153177102
237.342425002387,-3.64393343559253
235.706941399673,-3.36381475315228
234.082727617829,-2.95627892876426
232.469705998565,-3.00738567152073
230.867799418717,-3.33245774589484
229.276931286565,-3.64872942884677
227.697025538168,-3.29595744482044
226.128006633728,-1.64935072547378
224.569799553977,0.328995012089895
223.022329796594,1.03288253046258
221.485523372636,0.614184278268017
219.959306803008,-0.975062912874004
218.443607114943,-3.07367668955852
216.938351838519,-3.41081188382007
215.443469003188,-1.91436953686745
213.958887134342,-0.474761621345873
212.484535249888,0.169156769714495
211.02034285686,-0.520803759744846
209.566239948043,-2.04417769303806
208.122156998634,-3.08495632612043
206.688024962908,-3.37524746002371
205.263775270925,-3.24980996357778
203.849339825246,-3.21211147732272
202.44465099768,-3.46631715503694
201.04964162605,-3.62673925019917
200,-3.62635404083435
199.664245010979,-3.61552674280083
198.288394912707,-3.50717626177287
196.922025547917,-3.40904489525119
195.565071586595,-3.43743187891205
194.217468148903,-3.34537814331416
192.879150802078,-3.3501252027399
191.550055557353,-3.55378329371727
190.230118866895,-3.62983274365696
188.919277620767,-3.36302747140469
187.617469143912,-2.43226241112442
186.324631193156,-1.84507020961588
185.04070195423,-2.61691506202113
183.765620038817,-3.29668742599351
182.499324481615,-3.61581179761169
181.241754737424,-3.47285334014283
179.992850678248,-2.81922340060607
178.752552590424,-2.19781418880528
177.520801171764,-2.407860938827
176.297537528721,-3.34268309073782
175.082703173572,-3.61829169149048
173.876240021625,-2.75530162919658
172.678090388436,-1.44932895954947
171.488196987054,-1.76943656086531
170.306502925284,-3.00279208494167
169.132951702965,-3.51595895156366
167.967487209265,-2.30801819081408
166.810053720006,-0.161255025613154
166.666666666667,-0.0305923409011752
165.660595894991,-0.358844912723565
164.519058775366,-1.70943494514672
163.385387780986,-1.4084835329361
162.259528707809,-0.138882276811226
161.141427725302,-1.63389122171661
160.03103137387,-3.10233688251013
158.928286562298,-2.56751842100366
157.833140565212,-0.600065394698912
156.745541020559,0.208337691195188
155.665435927106,-2.13191670780973
154.592773641948,-3.33526885286222
153.527502878042,-2.19634516864805
152.469572701757,-1.41090535358741
151.418932530435,-2.58331403974882
150.375532129974,-3.54942218692254
149.339321612425,-2.37201996764993
148.310251433611,-2.15081405029231
147.28827239075,-3.1573360120803
146.273335620113,-3.44799834125156
145.265392594678,-2.60857223877137
144.264395121816,-2.87184197376312
143.270295340983,-2.81047474070142
142.857142857143,-2.24285021851427
142.283045721435,-0.813396760837985
141.302599059953,0.577120351194556
140.328908478587,-2.06768116171313
139.361927422414,-1.70073980572011
138.401609657313,3.42257652184147
137.447909267754,6.9693214900765
136.500780654601,0.520691419269061
135.560178532937,-3.32862326349693
134.626057929891,1.17763810667485
133.698374182495,6.59875719455211
132.777082935543,1.31766670889563
131.862140139475,-1.95269548687242
130.953502048267,-2.11005317941895
130.051125217341,-3.24395963331893
129.154966501488,-3.49194598976986
128.264983052806,-2.05732366199067
127.381132318648,-1.66601372830932
126.50337203959,-2.28172507272999
125.631660247412,-2.9750153626512
125,-3.10814661743414
124.765955263087,-3.25000440940705
123.906215694792,-3.54831364957139
123.052400435926,-3.31034582288354
122.204468663149,-3.38695584630467
121.362379834424,-3.36821840699819
120.526093687084,-2.86464250831615
119.695570235904,-2.95856170071279
118.87076977119,-3.64180636733836
118.051652856881,-3.45688883108339
117.23818032866,-3.54025133977653
116.430313292088,-3.49712284522239
115.628013120738,-2.85067189856253
114.831241454351,-2.74357022771671
114.039960197003,-2.66189351130394
113.254131515281,-2.83693290615649
112.473717836475,-3.54246501202463
111.698681846782,-3.11131781907816
111.111111111111,-2.60009580834427
110.928986489522,-2.6906967255277
110.164594963366,-3.41751822054017
109.405470720574,-3.4206682517756
108.651577465254,-3.15869217020859
107.902879151618,-1.40938609592716
107.159339982267,-0.895521572236059
106.420924406472,-2.85033111014372
105.68759711848,-2.65532410818589
104.959323055823,0.240383716804037
104.23606739764,-0.0415774974835115
103.517795563018,-2.4503112163709
102.804473209331,-3.41373756875135
102.096066230605,-0.723105321465378
101.392540755882,1.15218134626283
100.693863147603,-2.04245184209081
100,-1.61434412377282
100,-1.61434412377273
99.310918137498,-1.58233235266401
98.6265846131283,-2.9894297819075
97.946966706954,-1.95147717839104
97.2720319245054,-2.36187976362477
96.6017479952265,-3.08466279932035
95.9360828709315,-3.46421612697487
95.2750047242729,-3.60573387443936
94.61848194722,-3.51491242906765
93.966483149547,-3.25763357327515
93.3189771573324,-2.64198047107792
92.6759330114688,-3.64755104379607
92.0373199661823,-2.1374380686927
91.4031074875623,-1.74152272526446
90.9090909090909,-3.39559845322291
90.7732652521023,-3.33477834192815
90.1477631452492,-2.71810617225848
89.526571259964,-3.40431216067408
88.9096598952916,-0.862031593194312
88.2969995549409,-0.763959530060798
87.6885609458743,-2.76494297069196
87.0843149769073,-0.567419904402679
86.4842327573172,-1.63873002694357
85.8882855954625,-3.38863630759586
85.2964449974102,-1.70198596328579
84.7086826655741,-3.37281747186669
84.1249704973612,-2.28071316290281
83.5452805838287,-3.15895869168083
83.3333333333333,-3.5261577109358
82.9695852083491,-2.42558539310796
82.3978568452852,-0.70962055098489
81.8300681586739,-2.55576449577536
81.2661920009194,-2.01649796624521
80.706201411495,-2.84094254481162
80.150069615654,-3.66213018633256
79.5977700231498,-3.57530173378289
79.0492762269642,-3.44809617910355
78.5045620020451,-3.59433016249475
77.9636013040523,-3.16390163477741
77.4263682681127,-3.15669574906191
76.9230769230769,-1.72948537323169
76.8928372075831,-1.66787766167719
76.3629826128224,-3.46734872305664
75.8367791499719,-3.38812990634308
75.3142016597437,-3.13368019450381
74.7952251562182,-3.011911046657
74.2798248256491,-2.80211820832032
73.7679760252773,-3.44052042451001
73.2596542821523,-1.50237495902682
72.7548352919623,-3.15515454762363
72.2534949178722,-3.36987827100996
71.7556091893693,-3.39790616305946
71.4285714285714,-0.457936007778652
71.2611543011175,0.421092759132752
70.7701066118189,-0.452775922656069
70.2824426430835,-1.45593067927693
69.7981390783066,-2.02521058010383
69.3171727615541,-3.53241750889698
68.839520696455,-3.16509884118734
68.3651600451024,-3.36480519117778
67.8940681269611,-2.66864415329202
67.4262224177834,-2.88714932129836
66.9616005485322,-2.127731615628
66.6666666666667,-0.16657525248949
66.5001803043112,-0.708833285871388
66.0419396233031,-0.919146332323645
65.5868565957143,-3.63931944407202
65.134909462728,0.815173816442315
64.6860766154633,-2.95087156213215
64.2403365939419,-2.14174860329102
63.7976680860628,-2.60114056608817
63.3580499265825,0.220578519877468
62.9214610961034,-3.57015144655748
62.5,-2.28943591955346
62.4878807200689,-2.30673811324793
62.057288067765,-3.24372164549662
61.6296625513294,-3.53415211821329
61.204983724767,-2.60999993123665
60.7832312829723,-3.51173335070682
60.3643850607587,-3.4613748618121
59.9484250318941,-3.38088602223236
59.5353313081437,-3.28265361274169
59.1250841383188,-1.53883310978109
58.8235294117647,-3.43241574294832
58.7176639073326,-3.27334407308266
58.3130511352622,-3.51266547343259
57.9112264764176,-3.22237336443815
57.5121707184161,-3.56606253527094
57.1158647812643,-2.39905186563372
56.7222897164454,-2.94417188163141
56.3314267060136,-1.04497096772856
55.9432570616938,-1.61030586258915
55.5577622239888,-2.15097234095283
55.5555555555556,-2.15295979932356
