"bfp_output.P","bfp_output.logBF"
1000,-0.219949586612937
993.109181374979,0.0319583429547281
986.265846131283,0.166694715673306
979.46966706954,0.192670052135715
972.720319245055,0.135644489188469
966.017479952265,0.0293838728312226
959.360828709315,-0.0947868896189545
952.75004724273,-0.215551162167809
946.184819472201,-0.324938605366991
939.66483149547,-0.427991939489213
933.189771573324,-0.539692056947852
926.759330114689,-0.679763103914392
920.373199661823,-0.866097978249694
914.031074875623,-1.10839618988173
907.732652521023,-1.40434495503008
901.477631452492,-1.74003031542544
895.26571259964,-2.09414992046573
889.096598952916,-2.44364434994402
882.969995549409,-2.76817313510322
876.885609458743,-3.05224935599984
870.843149769073,-3.2854223002444
864.842327573172,-3.46169356541524
858.882855954625,-3.57928279475017
852.964449974103,-3.64113389345529
847.086826655741,-3.65540658019223
841.249704973612,-3.6344186738011
835.452805838287,-3.59136737189545
829.695852083491,-3.53638514766798
823.978568452852,-3.47442794348127
818.300681586739,-3.40590180947147
812.661920009195,-3.32908224965193
807.06201411495,-3.24326087010764
801.500696156541,-3.15240551419871
795.977700231499,-3.06904100768024
790.492762269642,-3.01553041536901
785.045620020451,-3.01648700508222
779.636013040523,-3.08116954315001
774.263682681127,-3.19224730089514
768.928372075831,-3.31725470731875
763.629826128224,-3.42936527759242
758.367791499719,-3.51611647027012
753.142016597437,-3.57597652520415
747.952251562182,-3.6123720638612
742.798248256492,-3.62985079020806
737.679760252773,-3.63240981195376
732.596542821523,-3.62295366118628
727.548352919623,-3.60325345796762
722.534949178721,-3.57440959017076
717.556091893692,-3.5377285287647
712.611543011175,-3.49501059388516
707.701066118189,-3.44805265509869
702.824426430835,-3.39865961872625
697.981390783066,-3.34941926896273
693.17172761554,-3.30470439208382
688.39520696455,-3.27144782353092
683.651600451024,-3.25874188090388
678.940681269611,-3.2745866530319
674.262224177835,-3.31953609639116
669.616005485322,-3.3822996176287
665.001803043112,-3.44443283879316
660.419396233031,-3.49130111826353
655.868565957143,-3.51837357437962
651.349094627281,-3.52953400539753
646.860766154633,-3.53243720819328
642.40336593942,-3.53473382934301
637.976680860628,-3.54160864981453
633.580499265825,-3.55451773136935
629.214610961035,-3.57153793535845
624.878807200689,-3.58921019803342
620.57288067765,-3.60455229717699
616.296625513294,-3.61598798177685
612.04983724767,-3.62312823554769
607.832312829723,-3.62615708786061
603.643850607587,-3.62541724413692
599.484250318941,-3.62126806394188
595.353313081437,-3.61387741949998
591.250841383188,-3.60266558296963
587.176639073326,-3.58550290813993
583.130511352622,-3.55842087915941
579.112264764176,-3.51738876237654
575.121707184161,-3.46286565123067
571.158647812643,-3.4033495159327
567.222897164454,-3.35262062704843
563.314267060136,-3.32327962725615
559.432570616938,-3.32270931037014
555.577622239888,-3.3507791950587
551.749237612913,-3.39644004782708
547.947233690029,-3.43662041376937
544.171428686589,-3.4445315913659
540.421642070592,-3.40504822533252
536.697694554048,-3.32402076941714
532.999408084409,-3.2260986707743
529.326605836056,-3.14603121885726
525.679112201842,-3.11328140639567
522.056752784698,-3.13006109767705
518.459354389291,-3.1623768583404
514.886745013749,-3.16062863940557
511.338753841433,-3.08830174605192
507.815211232767,-2.93600548443718
504.315948717136,-2.72782568311076
500.840798984821,-2.52298044064197
500,-2.4821120815116
497.389595879006,-2.39201067078202
493.962174387832,-2.36923259916368
490.558370636505,-2.43525281523456
487.178021879463,-2.5482845906941
483.820966492595,-2.67797796329837
480.487043965513,-2.81442769707256
477.176094893875,-2.95974982750784
473.887960971765,-3.11470372158619
470.622484984128,-3.27197837043219
467.379510799247,-3.41819771287278
464.158883361278,-3.53495752788573
460.960448682844,-3.59776194797474
457.784053837662,-3.58325960130376
454.62954695324,-3.48637653533298
451.49677720361,-3.32771444685646
448.385594802119,-3.13841138876254
445.295850994266,-2.9415879478763
442.22739805059,-2.74893032379235
439.180089259609,-2.56806573324074
