"data...1.","bfp_output.res"
12220.1056599999,18.6385754977667
12235.9666670002,38.9683818881131
12237.9032180002,23.8805210310483
12238.908171,35.7955182949928
12243.0026850002,29.0915426704362
12307.8585649999,30.413969866775
12334.8146870001,22.8158062399853
12536.1309139999,-76.2259151433099
12537.0906480001,-81.2052068163753
12538.048924,-70.8926531661666
12573.0651850002,0.848281671166269
12574.0020829998,-5.74924361798024
12575.0051270002,17.0720531019391
12601.0029279999,115.527649224519
12602.0445829998,81.9103348192226
12651.8701849999,43.3308518003413
12711.7517590001,-51.1163553039004
12712.8089470002,-16.3336989097636
12925.044514,-58.4369189105628
13071.8259140002,-13.6991074013475
13303.018044,118.841541560759
13338.8544100001,-81.8691318109399
13340.104572,-42.2959227147159
13368.8945829999,-30.2188117126825
13747.010278,-46.9548302075933
15111.0354980002,10.1187745990896
15440.1281369999,-25.0142898103218
15523.043414,-58.5154387966602
15994.8675230001,-61.6030639690445
16165.1266089999,15.7708587544801
16585.1541550001,27.6633439979858
16588.0586689999,53.1398231503535
16639.9026270001,-52.4232864479601
16909.1497450001,20.1378598746336
17291.1480089999,31.9645479846141
17294.147072,-8.51683111193107
17652.1447220002,32.7001941182618
17765.862338,-8.83992800868589
18029.1550810002,20.5148018763844
