"data...1.","bfp_output.res"
12220.1056599999,28.7333305521888
12235.9666670002,9.82217576995845
12237.9032180002,18.981435350076
12238.908171,34.9289983508152
12243.0026850002,14.4692664946633
12307.8585649999,-1.00421282153638
12334.8146870001,12.7208205822026
12536.1309139999,-5.36878243644696
12537.0906480001,-9.13428110557015
12538.048924,-5.60812750651712
12573.0651850002,8.35978464267737
12574.0020829998,6.91974804284382
12575.0051270002,25.1596926716084
12601.0029279999,95.7543662497801
12602.0445829998,69.0617774949369
12651.8701849999,14.3960997874119
12711.7517590001,-57.0586769083966
12712.8089470002,-11.05037293849
12925.044514,-19.7649177084513
13071.8259140002,-25.4303945915344
13303.018044,125.658738835848
13338.8544100001,-97.0512946823974
13340.104572,-81.0378146528001
13368.8945829999,-83.5923723557189
13747.010278,-107.92254112617
15111.0354980002,40.4868977654733
15440.1281369999,24.5274739404213
15523.043414,-74.3957949781689
15994.8675230001,-167.806078733013
16165.1266089999,67.2008724622292
16585.1541550001,30.7001389787829
16588.0586689999,77.1881351163629
16639.9026270001,-115.332608969474
16909.1497450001,58.9759094141082
17291.1480089999,57.6784050043962
17294.147072,34.497226888554
17652.1447220002,68.5988185287688
17765.862338,-99.7329993120729
18029.1550810002,34.6322442621367
