"data...1.","bfp_output.res"
12220.1056599999,22.3095442580278
12235.9666670002,33.6066650856012
12237.9032180002,32.5220628731484
12238.908171,54.4604807349852
12243.0026850002,30.7754525929537
12307.8585649999,19.5387038980898
12334.8146870001,0.786654621892325
12536.1309139999,-81.3502472707669
12537.0906480001,-79.2018126815834
12538.048924,-68.6975171211289
12573.0651850002,3.95731972714382
12574.0020829998,6.43279239484286
12575.0051270002,24.2924336584304
12601.0029279999,110.378978545289
12602.0445829998,79.7618088525402
12651.8701849999,47.572580915359
12711.7517590001,-63.0334557954704
12712.8089470002,-18.2199202041719
12925.044514,-61.3842590574678
13071.8259140002,-21.9311153688769
13303.018044,107.289717223176
13338.8544100001,-63.7190979994901
13340.104572,-41.1725269371856
13368.8945829999,-18.300308558062
13747.010278,-48.0145625212567
15111.0354980002,-1.02685953344633
15440.1281369999,-32.0946082466597
15523.043414,-55.3027830228349
15994.8675230001,-67.6344732874385
16165.1266089999,31.7451379829559
16585.1541550001,24.3407770397885
16588.0586689999,67.4683806483149
16639.9026270001,-64.20635198406
16909.1497450001,13.8624360126661
17291.1480089999,27.3436010998232
17294.147072,1.39624740297705
17652.1447220002,37.0237681534549
17765.862338,-15.0072989194901
18029.1550810002,22.6351067037667
