"data...1.","bfp_output.res"
12220.1056599999,18.6488651209693
12235.9666670002,10.8385224837803
12237.9032180002,22.4348935314474
12238.908171,30.7249363997562
12243.0026850002,12.9312604659808
12307.8585649999,8.24469657811005
12334.8146870001,31.813447751857
12536.1309139999,-16.9793957095526
12537.0906480001,-6.18998816558997
12538.048924,-7.50194978898162
12573.0651850002,-4.12769250137717
12574.0020829998,8.02769685213207
12575.0051270002,19.2972548947591
12601.0029279999,113.936029446171
12602.0445829998,51.1781093607524
12651.8701849999,-1.30591914604247
12711.7517590001,-43.6556575125924
12712.8089470002,11.3932078389098
12925.044514,-35.3840774227128
13071.8259140002,-22.9740125969674
13303.018044,117.624792452826
13338.8544100001,-106.305572862796
13340.104572,-73.720796529753
13368.8945829999,-79.0150799183857
13747.010278,-111.546937812764
15111.0354980002,24.8208591329603
15440.1281369999,45.3048989965846
15523.043414,-65.0968747159159
15994.8675230001,-162.792270606454
16165.1266089999,78.3230019710772
16585.1541550001,37.2403565001187
16588.0586689999,82.3254299033215
16639.9026270001,-108.347351676594
16909.1497450001,49.6985829209652
17291.1480089999,50.4456286940185
17294.147072,19.8914560462581
17652.1447220002,55.1208530396707
17765.862338,-87.3007568399562
18029.1550810002,31.2271079405891
