"data...1.","bfp_output.res"
12220.1056599999,30.2505833652576
12235.9666670002,8.87069700933444
12237.9032180002,20.1524624399135
12238.908171,19.5865854918029
12243.0026850002,1.91105552932549
12307.8585649999,11.9781884095
12334.8146870001,20.9697362443267
12536.1309139999,-8.59722232775312
12537.0906480001,-13.4215517413795
12538.048924,-6.72091265340532
12573.0651850002,0.546935757388383
12574.0020829998,8.95235109619625
12575.0051270002,22.8611972867875
12601.0029279999,84.5585301404153
12602.0445829998,59.3908989063302
12651.8701849999,28.9496988737146
12711.7517590001,-29.5662225721808
12712.8089470002,-5.89087103392467
12925.044514,-16.7737856367121
13071.8259140002,-26.1171614123214
13303.018044,114.378012498284
13338.8544100001,-108.535419404586
13340.104572,-74.8433661344725
13368.8945829999,-89.6987701964927
13747.010278,-104.184182108277
15111.0354980002,31.0587504538771
15440.1281369999,50.3953152892909
15523.043414,-87.1391106259916
15994.8675230001,-151.289355184446
16165.1266089999,81.8953166648489
16585.1541550001,45.6493745714497
16588.0586689999,83.9935133145418
16639.9026270001,-129.178257106809
16909.1497450001,43.703466371674
17291.1480089999,62.941305107227
17294.147072,37.5842073483118
17652.1447220002,59.8715103035665
17765.862338,-107.484053305238
18029.1550810002,28.0331602818178
