"data...1.","bfp_output.res"
12220.1056599999,27.8387548765213
12235.9666670002,15.1542279845007
12237.9032180002,19.6038304335434
12238.908171,30.987843767045
12243.0026850002,3.12562856429577
12307.8585649999,3.52965403018516
12334.8146870001,14.4015435197853
12536.1309139999,-11.4451671418137
12537.0906480001,-14.8514206083737
12538.048924,-5.99566917400534
12573.0651850002,1.7015118221143
12574.0020829998,8.12207953050347
12575.0051270002,22.0181674497244
12601.0029279999,96.6438696692594
12602.0445829998,52.1997948672779
12651.8701849999,26.5025062495151
12711.7517590001,-28.11830688195
12712.8089470002,-2.96453327331801
12925.044514,-18.5787745851567
13071.8259140002,-21.3029839939782
13303.018044,107.040512960572
13338.8544100001,-108.560112161676
13340.104572,-71.7889516238138
13368.8945829999,-84.8298560679887
13747.010278,-114.753972759047
15111.0354980002,31.6442122712979
15440.1281369999,46.88399643918
15523.043414,-87.7832488999857
15994.8675230001,-151.843789902278
16165.1266089999,84.5600715033243
16585.1541550001,49.8991730594917
16588.0586689999,83.2754444435186
16639.9026270001,-123.917222331921
16909.1497450001,48.5013353136901
17291.1480089999,59.7926479798161
17294.147072,36.855865819758
17652.1447220002,61.5484216900541
17765.862338,-116.377233802943
18029.1550810002,30.4503978103949
