"data...1.","bfp_output.res"
12220.1056599999,12.3891354583629
12235.9666670002,27.7163241688867
12237.9032180002,38.8841280903307
12238.908171,58.3721871793997
12243.0026850002,35.7026416493475
12307.8585649999,25.0889301248923
12334.8146870001,12.5456453453753
12536.1309139999,-75.4995053758063
12537.0906480001,-67.3153106929849
12538.048924,-68.2431544959392
12573.0651850002,-5.89165892708649
12574.0020829998,-9.3663511210507
12575.0051270002,13.4908971583227
12601.0029279999,113.008045811231
12602.0445829998,70.1977310483791
12651.8701849999,59.4439204396015
12711.7517590001,-53.2820101457876
12712.8089470002,-13.5994115008004
12925.044514,-55.7729346145084
13071.8259140002,-4.20611194812885
13303.018044,90.7265892551896
13338.8544100001,-70.6878226178081
13340.104572,-45.5188177199007
13368.8945829999,-34.9360665720331
13747.010278,-57.5826890868495
15111.0354980002,16.9518054213792
15440.1281369999,-41.6527702853506
15523.043414,-55.4453944319513
15994.8675230001,-63.2931766286074
16165.1266089999,16.888365075876
16585.1541550001,18.7052472164445
16588.0586689999,71.4005761822008
16639.9026270001,-49.3678165211581
16909.1497450001,15.2240501242503
17291.1480089999,34.4551112715359
17294.147072,-0.472322641901386
17652.1447220002,38.1773407970454
17765.862338,-14.0825649215317
18029.1550810002,15.567150636946
