"data...1.","bfp_output.res"
12220.1056599999,22.8296662590783
12235.9666670002,4.11446135408914
12237.9032180002,26.4282815614288
12238.908171,33.2377940107035
12243.0026850002,4.07024498653391
12307.8585649999,12.0800147897289
12334.8146870001,18.0992463079119
12536.1309139999,-16.975071288738
12537.0906480001,-15.9305971723688
12538.048924,-9.48476504162227
12573.0651850002,18.8679507081379
12574.0020829998,12.6019239762254
12575.0051270002,21.5775154134017
12601.0029279999,108.884532895442
12602.0445829998,52.5043627394698
12651.8701849999,23.4097479839393
12711.7517590001,-35.4129981112819
12712.8089470002,-4.34269681262413
12925.044514,-34.9352624005596
13071.8259140002,-25.5028132115149
13303.018044,116.63362830815
13338.8544100001,-113.532981943658
13340.104572,-77.1664436385108
13368.8945829999,-90.8176476973858
13747.010278,-114.208358438125
15111.0354980002,35.9757322607684
15440.1281369999,66.3171194978258
15523.043414,-85.3299562611937
15994.8675230001,-165.20582299892
16165.1266089999,78.8264427077193
16585.1541550001,36.5572679099123
16588.0586689999,82.5587210541962
16639.9026270001,-119.242560538495
16909.1497450001,64.7920911120464
17291.1480089999,52.8123024414817
17294.147072,35.8459500006229
17652.1447220002,55.2253258484034
17765.862338,-105.532791118797
18029.1550810002,27.9257345881697
