"data...1.","bfp_output.res"
12220.1056599999,-15.0647958486248
12235.9666670002,8.64089972260195
12237.9032180002,4.54434685381326
12238.908171,22.8974344380282
12243.0026850002,-16.736723764768
12307.8585649999,64.7046759046558
12334.8146870001,-33.221121145099
12536.1309139999,38.0648756380241
12537.0906480001,48.0062959679688
12538.048924,49.4619772241263
12573.0651850002,-39.8637084168998
12574.0020829998,-56.7233445980425
12575.0051270002,-41.2453990565708
12601.0029279999,35.3766094168
12602.0445829998,-3.08828687993869
12651.8701849999,84.9962475481041
12711.7517590001,-20.1190334015243
12712.8089470002,9.57701930860139
12925.044514,32.0432988944933
13071.8259140002,-136.566488224752
13303.018044,-80.3759501917468
13338.8544100001,-74.0407269839657
13340.104572,-21.7928707821877
13368.8945829999,-10.4018231559858
13747.010278,-4.77272499117935
15111.0354980002,57.6869042938312
15440.1281369999,115.820537669162
15523.043414,62.0934280213619
15994.8675230001,-78.407866270529
16165.1266089999,26.7446056072945
16585.1541550001,-1.63610403638393
16588.0586689999,50.6597493746818
16639.9026270001,36.6279124976162
16909.1497450001,39.9398454956229
17291.1480089999,-12.4625141234725
17294.147072,-51.9163095363951
17652.1447220002,73.3248974240969
17765.862338,-90.0350442924062
18029.1550810002,-73.0024265753813
