"data...1.","bfp_output.res"
12220.1056599999,20.5703574044455
12235.9666670002,7.8285358125122
12237.9032180002,14.1282824068885
12238.908171,32.8684191743732
12243.0026850002,-2.60429814452618
12307.8585649999,14.2151581644048
12334.8146870001,26.1511238463036
12536.1309139999,-8.99087313060772
12537.0906480001,-12.1693545603121
12538.048924,-4.72956630220597
12573.0651850002,7.96241581535287
12574.0020829998,13.3769222344436
12575.0051270002,25.5634321693888
12601.0029279999,94.4133929815243
12602.0445829998,52.0020554176526
12651.8701849999,12.4958594166856
12711.7517590001,-38.2594951733709
12712.8089470002,-14.3080158832745
12925.044514,-22.1652653735555
13071.8259140002,-26.2818016331821
13303.018044,144.973908047939
13338.8544100001,-110.067952513908
13340.104572,-83.3148807297093
13368.8945829999,-90.0448966934564
13747.010278,-121.19425178965
15111.0354980002,61.9136525346548
15440.1281369999,52.9581980134362
15523.043414,-85.2155806823012
15994.8675230001,-163.765171540771
16165.1266089999,82.1627462056786
16585.1541550001,45.9549685886841
16588.0586689999,86.7730398064714
16639.9026270001,-121.709231452891
16909.1497450001,52.1775094653894
17291.1480089999,58.2833903891296
17294.147072,11.728969620428
17652.1447220002,66.6354002363805
17765.862338,-107.841699533963
18029.1550810002,26.7780063584141
