"data...1.","bfp_output.res"
12220.1056599999,-22.9425943669318
12235.9666670002,8.52666337217635
12237.9032180002,4.29298820967344
12238.908171,6.58761286778548
12243.0026850002,-27.8166783619474
12307.8585649999,70.6524262912178
12334.8146870001,-21.95146144624
12536.1309139999,34.3968344427778
12537.0906480001,31.9837706480892
12538.048924,49.9600386877141
12573.0651850002,-35.3364518860094
12574.0020829998,-45.7626490002257
12575.0051270002,-35.2694835468679
12601.0029279999,44.9669389516351
12602.0445829998,4.88137397767157
12651.8701849999,104.48220732581
12711.7517590001,-16.7804351634595
12712.8089470002,3.2576340316845
12925.044514,25.4798327329541
13071.8259140002,-128.473712423365
13303.018044,-97.5296337950369
13338.8544100001,-72.565151979749
13340.104572,-15.9364475360284
13368.8945829999,-4.43268626555403
13747.010278,-1.32922525802866
15111.0354980002,48.4477543390045
15440.1281369999,90.6742209935249
15523.043414,70.9501752457967
15994.8675230001,-71.9071815377986
16165.1266089999,22.7478088983962
16585.1541550001,-4.28286685556805
16588.0586689999,28.4583096229214
16639.9026270001,44.2589505584708
16909.1497450001,28.7863938861893
17291.1480089999,-11.0982549539317
17294.147072,-42.4598837234259
17652.1447220002,67.1872853186096
17765.862338,-66.4284875691514
18029.1550810002,-68.8490567642574
