"data...1.","bfp_output.res"
12220.1056599999,-26.7746475958297
12235.9666670002,10.6865940845169
12237.9032180002,5.49397860752538
12238.908171,13.3424462882364
12243.0026850002,-19.7047413888692
12307.8585649999,78.1950837111295
12334.8146870001,-34.0332241619169
12536.1309139999,36.9448236730422
12537.0906480001,37.8471918016491
12538.048924,53.7013271885731
12573.0651850002,-30.4984315584235
12574.0020829998,-48.3684251587267
12575.0051270002,-36.9680634027873
12601.0029279999,29.3814212781368
12602.0445829998,3.2766974460384
12651.8701849999,93.7149816633362
12711.7517590001,-31.9152639640777
12712.8089470002,6.56045093521587
12925.044514,31.6460625856612
13071.8259140002,-132.722855570889
13303.018044,-83.5509582694816
13338.8544100001,-69.3656623288743
13340.104572,-22.726743017225
13368.8945829999,-2.56117232157881
13747.010278,2.3863836390423
15111.0354980002,47.27207760514
15440.1281369999,89.9994492110595
15523.043414,66.9332353942659
15994.8675230001,-73.6547236859225
16165.1266089999,31.2833430200273
16585.1541550001,2.23823861130414
16588.0586689999,26.7659151719733
16639.9026270001,43.130429691017
16909.1497450001,25.5549761507817
17291.1480089999,-13.6705852922329
17294.147072,-35.0889950079983
17652.1447220002,77.9688210431099
17765.862338,-82.5205717467202
18029.1550810002,-70.5368977287395
