"data...1.","bfp_output.res"
12220.1056599999,6.95993184326624
12235.9666670002,32.0144563238778
12237.9032180002,33.0566823971719
12238.908171,55.5499351314346
12243.0026850002,31.8016794344358
12307.8585649999,20.225441979444
12334.8146870001,3.92927120748231
12536.1309139999,-85.8178027830131
12537.0906480001,-81.6263868919944
12538.048924,-63.3193432581938
12573.0651850002,3.29063776035342
12574.0020829998,-3.52661708806194
12575.0051270002,30.1796083967469
12601.0029279999,122.652767430257
12602.0445829998,79.1524445330824
12651.8701849999,40.251939689463
12711.7517590001,-53.9654712914163
12712.8089470002,-25.2529749853853
12925.044514,-47.7792889949085
13071.8259140002,-17.800084946232
13303.018044,120.804409514497
13338.8544100001,-76.2989235455256
13340.104572,-41.5331372727601
13368.8945829999,-27.1574196626088
13747.010278,-57.1609030588553
15111.0354980002,9.27909915774252
15440.1281369999,-29.4689500419014
15523.043414,-48.4502309488095
15994.8675230001,-52.4415965267083
16165.1266089999,22.0540605281981
16585.1541550001,18.1587827169532
16588.0586689999,48.3061668090291
16639.9026270001,-54.6862388204193
16909.1497450001,17.5865571951508
17291.1480089999,29.3035031907087
17294.147072,2.06528406509686
17652.1447220002,36.2683887180102
17765.862338,-20.5136323191408
18029.1550810002,23.1885067652682
