"bfp_output.P","bfp_output.logBF"
1000,0.46038440521797
993.109181374979,0.713031399294285
986.265846131283,0.851633696104689
979.46966706954,0.886581664687516
972.720319245055,0.842650819026592
966.017479952265,0.749922450781885
959.360828709315,0.634340010043521
952.75004724273,0.511353809115566
946.184819472201,0.383706352514499
939.66483149547,0.24280066438924
933.189771573324,0.0727716170075228
926.759330114689,-0.143536680697632
920.373199661823,-0.417890200557916
914.031074875623,-0.751326313300988
907.732652521023,-1.13241472270327
901.477631452492,-1.53999385808354
895.26571259964,-1.94889965528766
889.096598952916,-2.33578764921883
882.969995549409,-2.68275088319357
876.885609458743,-2.97819565058425
870.843149769073,-3.21585971319338
864.842327573172,-3.39331910190274
858.882855954625,-3.51106848518064
852.964449974103,-3.572595319303
847.086826655741,-3.58492251439652
841.249704973612,-3.55832305400677
835.452805838287,-3.50432352657604
829.695852083491,-3.43281876181394
823.978568452852,-3.35022525770817
818.300681586739,-3.25974707712244
812.661920009195,-3.1633840425293
807.06201411495,-3.06493707405097
801.500696156541,-2.97355205592118
795.977700231499,-2.90665744617238
790.492762269642,-2.88839913191652
785.045620020451,-2.93795879165649
779.636013040523,-3.05140509359911
774.263682681127,-3.1975255506439
768.928372075831,-3.33767602466737
763.629826128224,-3.44727568729591
758.367791499719,-3.51961005186923
753.142016597437,-3.55833277833944
747.952251562182,-3.57012794722105
742.798248256492,-3.56099006219231
737.679760252773,-3.53511901006051
732.596542821523,-3.49525524402569
727.548352919623,-3.44419191931992
722.534949178721,-3.38661473720328
717.556091893692,-3.32813837031433
712.611543011175,-3.27156677719484
707.701066118189,-3.21659683302313
702.824426430835,-3.16307683479372
697.981390783066,-3.11333834543135
693.17172761554,-3.07314234516387
688.39520696455,-3.05202433670847
683.651600451024,-3.06209290458228
678.940681269611,-3.1130583766798
674.262224177835,-3.20358288122865
669.616005485322,-3.31628002207303
665.001803043112,-3.42535963068523
660.419396233031,-3.51151859431682
655.868565957143,-3.56916110328076
651.349094627281,-3.60286678796551
646.860766154633,-3.62081337105316
642.40336593942,-3.63040009768359
637.976680860628,-3.63647662654078
633.580499265825,-3.64125337134
629.214610961035,-3.64518077303201
624.878807200689,-3.6480488207414
620.57288067765,-3.6495306724888
616.296625513294,-3.64899867224032
612.04983724767,-3.64518140096304
607.832312829723,-3.63637285541385
603.643850607587,-3.62128129820529
599.484250318941,-3.59971208717784
595.353313081437,-3.57212400770107
591.250841383188,-3.53797564601011
587.176639073326,-3.49372869599771
583.130511352622,-3.43218628325526
579.112264764176,-3.34587599750277
575.121707184161,-3.23549953321277
571.158647812643,-3.11652578790564
567.222897164454,-3.01454977204925
563.314267060136,-2.95439540372974
559.432570616938,-2.95397308272204
555.577622239888,-3.02091731062033
551.749237612913,-3.14521851805891
547.947233690029,-3.29269446828304
544.171428686589,-3.41424445579473
540.421642070592,-3.47174510370398
536.697694554048,-3.45757356078725
532.999408084409,-3.39311332921717
529.326605836056,-3.31468582561483
525.679112201842,-3.25442783598366
522.056752784698,-3.21845483496277
518.459354389291,-3.17842159595314
514.886745013749,-3.09039200201404
511.338753841433,-2.92268630036367
507.815211232767,-2.67326861542768
504.315948717136,-2.38149364350697
500.840798984821,-2.12932226458873
500,-2.0846895594624
497.389595879006,-2.00349230170313
493.962174387832,-2.03165690928558
490.558370636505,-2.17018831961569
487.178021879463,-2.35557777057589
483.820966492595,-2.54859897806751
480.487043965513,-2.74063742058071
477.176094893875,-2.93720828871876
473.887960971765,-3.13673681437579
470.622484984128,-3.32242910183119
467.379510799247,-3.46954851503444
464.158883361278,-3.55205400422464
460.960448682844,-3.54647677326097
457.784053837662,-3.4438430723719
454.62954695324,-3.26389585777526
451.49677720361,-3.04813957430191
448.385594802119,-2.83282925885551
445.295850994266,-2.63351304936709
442.22739805059,-2.4528193567872
439.180089259609,-2.29588400837697
436.153778920801,-2.17708251939505
433.14832233764,-2.11467000146053
430.16357581068,-2.12510108474764
427.199396630678,-2.22227495445601
424.255643071778,-2.41143671326828
421.332174384729,-2.6796913442741
418.428850790158,-2.99672008587465
415.545533471888,-3.31815367580803
412.682084570296,-3.56804614988753
409.838367175726,-3.61654719459993
407.014245321944,-3.36267382141007
404.209583979631,-2.9127103263237
401.424249049932,-2.48629728555117
398.658107358044,-2.17439194815621
395.911026646846,-1.95081034856222
393.182875570577,-1.7727356183848
390.473523688556,-1.61359198876532
387.782841458946,-1.43996884689089
385.110700232557,-1.19354287712555
382.4569722467,-0.807585944834481
379.821530619074,-0.281725689240839
377.2042493417,0.104653166532661
374.605003274899,-0.123020493701953
372.023668141307,-0.832203649307824
369.46012051993,-1.58500389231512
366.914237840249,-2.22365094160166
364.385898376355,-2.506356060593
361.874981241128,-1.90035890084819
359.381366380463,-0.607894417431065
356.904934567523,0.497260873543316
354.445567397043,0.89769962154917
352.003147279668,0.209706517375669
349.577557436327,-1.30828346111691
347.168681892656,-2.39386148860741
344.776405473446,-2.52884868071082
342.400613797142,-2.26662594252583
340.041193270371,-2.13298367016723
337.698031082509,-2.12468185765256
335.371015200293,-1.82149654802823
333.333333333333,-1.07530285855811
333.060034362459,-0.943588718413632
330.764978074424,0.274908937105967
328.485736603004,1.04205556181335
326.222200971167,0.455274732785502
323.97426295282,-1.07423808356882
321.741815067637,-2.1500861565711
319.524750575921,-2.16345844888486
317.322963473498,-1.11722958859384
315.136348486648,0.684919391351873
312.964801067075,2.28014176986791
310.808217386907,2.59172038725881
308.666494333727,1.5388735548966
306.539529505653,-0.210192356069551
304.42722120643,-1.77343917649683
302.329468440578,-2.38471263082475
300.246170908555,-1.65726810951348
