"data...1.","bfp_output.res"
12220.1056599999,26.4277982802223
12235.9666670002,14.1664999974855
12237.9032180002,15.6074909739882
12238.908171,20.5481687202382
12243.0026850002,13.9958890612161
12307.8585649999,4.66898678401412
12334.8146870001,24.5138457998601
12536.1309139999,-7.17676605746146
12537.0906480001,-7.67018318906958
12538.048924,-2.29079548532991
12573.0651850002,8.49373303740231
12574.0020829998,0.585157601208266
12575.0051270002,25.0297517955114
12601.0029279999,96.5136807909321
12602.0445829998,61.2946761955927
12651.8701849999,6.51713881897558
12711.7517590001,-35.4567483867595
12712.8089470002,-8.37318669345041
12925.044514,-20.9608806936158
13071.8259140002,-20.0692059958019
13303.018044,102.289371415237
13338.8544100001,-103.273909920343
13340.104572,-65.718128723146
13368.8945829999,-79.4704242668995
13747.010278,-113.766093338605
15111.0354980002,39.1064781310097
15440.1281369999,25.5580107794758
15523.043414,-71.5142821848822
15994.8675230001,-157.820405028338
16165.1266089999,72.530701092016
16585.1541550001,39.7044150886859
16588.0586689999,62.2470765137668
16639.9026270001,-115.130295976612
16909.1497450001,55.4052499524414
17291.1480089999,52.5165996212836
17294.147072,28.8273925980866
17652.1447220002,63.9807423986649
17765.862338,-87.7344999023971
18029.1550810002,34.2285896329977
