"bfp_output.P","bfp_output.logBF"
1000,-0.401191057231112
993.109181374979,-0.304614425843265
986.265846131283,-0.253911013267195
979.46966706954,-0.245780817252874
972.720319245055,-0.275411684771153
966.017479952265,-0.338871073737077
959.360828709315,-0.435005014228987
952.75004724273,-0.566092220505548
946.184819472201,-0.737017585429878
939.66483149547,-0.953121620049852
933.189771573324,-1.21717171710146
926.759330114689,-1.52626075005555
920.373199661823,-1.86981171657551
914.031074875623,-2.22983451538662
907.732652521023,-2.5837462221679
901.477631452492,-2.90871368212161
895.26571259964,-3.18561181662066
889.096598952916,-3.40106682780289
882.969995549409,-3.54732484849655
876.885609458743,-3.62085867520302
870.843149769073,-3.62110788630873
864.842327573172,-3.55054959592673
858.882855954625,-3.41660934955227
852.964449974103,-3.23451193234426
847.086826655741,-3.02833265613473
841.249704973612,-2.82715804009321
835.452805838287,-2.65672316981464
829.695852083491,-2.53182730446461
823.978568452852,-2.45479628522407
818.300681586739,-2.41979991857233
812.661920009195,-2.41888851990118
807.06201411495,-2.4464188723269
801.500696156541,-2.50085190041785
795.977700231499,-2.58369208429225
790.492762269642,-2.69504571230963
785.045620020451,-2.82698928736446
779.636013040523,-2.96117632038978
774.263682681127,-3.07699289628526
768.928372075831,-3.16334620540261
763.629826128224,-3.22130436933058
758.367791499719,-3.25810874924805
753.142016597437,-3.28096776401612
747.952251562182,-3.29402244357525
742.798248256492,-3.29721776888415
737.679760252773,-3.28568198692296
732.596542821523,-3.25058658012606
727.548352919623,-3.18617881250718
722.534949178721,-3.10476416621382
717.556091893692,-3.0393553319969
712.611543011175,-3.01666733148509
707.701066118189,-3.03885309415495
702.824426430835,-3.09545860155545
697.981390783066,-3.17677668769276
693.17172761554,-3.27562803268647
688.39520696455,-3.38300083376889
683.651600451024,-3.48235141139672
678.940681269611,-3.54672601632124
674.262224177835,-3.54492458908303
669.616005485322,-3.45805708449931
665.001803043112,-3.29291230486664
660.419396233031,-3.07693811515251
655.868565957143,-2.84196622742915
651.349094627281,-2.61428416698369
646.860766154633,-2.41495044726364
642.40336593942,-2.26294592188661
637.976680860628,-2.1746581644913
633.580499265825,-2.15926168901511
629.214610961035,-2.2150764751703
624.878807200689,-2.33164446412992
620.57288067765,-2.49557944748544
616.296625513294,-2.6938960166246
612.04983724767,-2.91188241184785
607.832312829723,-3.12878298774192
603.643850607587,-3.31684085055253
599.484250318941,-3.44523147214467
595.353313081437,-3.48465520980191
591.250841383188,-3.40902266853594
587.176639073326,-3.19799055574138
583.130511352622,-2.84993640462228
579.112264764176,-2.40798895920103
575.121707184161,-1.97268282541809
571.158647812643,-1.65816140014534
567.222897164454,-1.51785562205039
563.314267060136,-1.5290746042712
559.432570616938,-1.64156524665939
555.577622239888,-1.82097941724789
551.749237612913,-2.05691049344399
547.947233690029,-2.34579321132021
544.171428686589,-2.66838241985688
540.421642070592,-2.98154337460313
536.697694554048,-3.22694734353787
532.999408084409,-3.34216502737665
529.326605836056,-3.27261652345346
525.679112201842,-2.99920605207775
522.056752784698,-2.57302845712901
518.459354389291,-2.10611478851409
514.886745013749,-1.70326359721356
511.338753841433,-1.40904192510599
507.815211232767,-1.21909502624602
504.315948717136,-1.12142603948332
500.840798984821,-1.1235042922046
500,-1.14161140260684
497.389595879006,-1.24746018826637
493.962174387832,-1.5047337358166
490.558370636505,-1.88364133883943
487.178021879463,-2.35489982957402
483.820966492595,-2.86651471898993
480.487043965513,-3.32540024511514
477.176094893875,-3.6098438774682
473.887960971765,-3.64214039838434
470.622484984128,-3.44620522074627
467.379510799247,-3.10976689969287
464.158883361278,-2.71457778273885
460.960448682844,-2.3142510720486
457.784053837662,-1.9474627635203
454.62954695324,-1.64681519173147
451.49677720361,-1.43482024002229
448.385594802119,-1.32664437935612
445.295850994266,-1.34373375707984
442.22739805059,-1.5135319412996
439.180089259609,-1.83605020239052
436.153778920801,-2.24617089347536
433.14832233764,-2.63871487090547
430.16357581068,-2.94300652706472
427.199396630678,-3.15256822029086
424.255643071778,-3.29543466805292
421.332174384729,-3.39952965557428
418.428850790158,-3.48057979934226
415.545533471888,-3.54572317028124
412.682084570296,-3.59821520858703
409.838367175726,-3.6361879322972
407.014245321944,-3.64928777420279
404.209583979631,-3.62378568448976
401.424249049932,-3.54584264866191
398.658107358044,-3.38941154228534
395.911026646846,-3.12118558952529
393.182875570577,-2.75980810279197
390.473523688556,-2.43429447457374
387.782841458946,-2.27074355962422
385.110700232557,-2.24455072386364
382.4569722467,-2.22525054307779
379.821530619074,-2.03869654949285
377.2042493417,-1.57083658974566
374.605003274899,-1.10159618948954
372.023668141307,-1.09431059141887
369.46012051993,-1.54481459047609
366.914237840249,-2.14524378049024
364.385898376355,-2.24506643582877
361.874981241128,-1.02837448604664
359.381366380463,0.749220497790408
356.904934567523,1.57563156155333
354.445567397043,1.08854769564185
352.003147279668,-0.421080406977107
349.577557436327,-1.99865495117056
347.168681892656,-2.64116917945337
344.776405473446,-2.58541466128154
342.400613797142,-2.50296417012167
340.041193270371,-2.44555241285944
337.698031082509,-1.91400210547341
335.371015200293,-0.471586234906407
333.333333333333,1.46588834020715
333.060034362459,1.75185218971369
330.764978074424,4.03703778990805
328.485736603004,5.08061999013966
326.222200971167,3.64904863852162
323.97426295282,0.73510281217266
321.741815067637,-1.52524098464572
319.524750575921,-2.45885124626327
317.322963473498,-2.24013957533522
315.136348486648,-1.22039815003036
312.964801067075,-0.0766851281051215
310.808217386907,0.554519705875625
308.666494333727,0.62278614949209
306.539529505653,0.357645855192364
304.42722120643,0.130397283421009
302.329468440578,0.564341988492818
300.246170908555,2.09992659463793
298.177229001967,4.05582107149998
296.122543798804,4.53754063739995
294.082017058706,3.16816675474251
292.055551218275,1.6621157038256
290.043049386399,0.834866234867822
288.04441533963,0.204847698813059
286.059553517574,-0.210433525377662
284.08836901833,0.539119076776662
282.130767593947,2.54644614731418
280.18665564592,3.87207292574981
278.255940220713,2.97942169642692
276.338529005317,0.572808542956598
274.434330322837,-1.74738847661147
272.543253128103,-2.6255833987107
270.665207003324,-0.998255350307299
268.800102153761,3.29185569206753
266.947849403432,8.55920708548816
264.398832986803,11.8926864845603
263.281546564802,10.668511756785
261.467321180109,5.60695754611671
259.665597293487,-0.447185777719095
257.87628875938,-3.5027661970828
256.099310025846,-2.86825896211884
254.334576130465,-0.522780941466247
252.582002696278,2.11702242637249
250.841505927754,4.33434250744397
250,4.93178528275202
249.113002606779,4.81486559650593
247.396410088681,1.40804982024271
245.691646298279,-2.65096791717356
243.998629725955,-3.37529639045568
242.31727942376,-2.63505231620153
240.647515001542,-1.82560673059227
238.989256623105,-1.37825422935348
237.342425002387,-1.71755175488421
235.706941399673,-2.50283469657331
234.082727617829,-1.98810305210231
232.469705998565,-0.565102142171194
230.867799418717,0.111507560862795
229.276931286565,-1.00135971127478
227.697025538168,-2.8450163204702
226.128006633728,-3.27933814198546
224.569799553977,-1.38077843791883
223.022329796594,2.20986826930225
221.485523372636,6.15770013008403
219.959306803008,7.58948141037299
218.443607114943,3.63061483179341
216.938351838519,-1.56491709902722
215.443469003188,-3.43142008081717
213.958887134342,-2.10897011994929
212.484535249888,0.743292285732896
211.02034285686,2.67778806956212
209.566239948043,1.88367107785898
208.122156998634,-0.32046126475863
206.688024962908,-2.32016838078568
205.263775270925,-3.05303529005725
203.849339825246,-2.74227445986396
202.44465099768,-2.50278091162498
201.04964162605,-2.92691714248856
200,-3.3020313897821
199.664245010979,-3.38223049819582
198.288394912707,-3.45574599686746
196.922025547917,-3.30233481365154
195.565071586595,-3.29182144640636
194.217468148903,-3.29501645127275
192.879150802078,-3.22446239503982
191.550055557353,-3.33493083862781
190.230118866895,-3.37142195509316
188.919277620767,-3.44396263061447
187.617469143912,-3.53748230222161
186.324631193156,-3.09208657708119
185.04070195423,-2.92277103772953
183.765620038817,-2.68231551820808
182.499324481615,-2.25920153922139
181.241754737424,-2.40160494658754
179.992850678248,-2.10414466303844
178.752552590424,-1.91987877772099
177.520801171764,-2.74263331610977
176.297537528721,-2.89898041585665
175.082703173572,-2.12767327114959
173.876240021625,-0.411454717360168
172.678090388436,0.881196228382454
171.488196987054,-0.449300857573983
170.306502925284,-2.10056585968401
169.132951702965,-3.07626042635654
167.967487209265,-2.90688408547156
166.810053720006,-1.77801489502574
166.666666666667,-1.60991908810648
165.660595894991,-0.106087934054936
164.519058775366,2.38190458799052
163.385387780986,4.29945010361745
162.259528707809,1.02991293853534
161.141427725302,-3.21785397828752
160.03103137387,-0.716479059375625
158.928286562298,5.08741247611905
157.833140565212,8.46842274377896
156.745541020559,3.6083683395698
155.665435927106,-3.04853466036065
154.592773641948,-1.93770772540663
153.527502878042,2.66291341590294
152.469572701757,4.08092344776016
151.418932530435,0.485060399711434
150.375532129974,-3.32945560936154
149.339321612425,-1.92546058643581
148.310251433611,-0.682690915999312
147.28827239075,-1.59094263432875
146.273335620113,-3.28414217005861
145.265392594678,-2.39865967671302
144.264395121816,-1.82924412162144
143.270295340983,-1.65999909708431
142.857142857143,-1.77337450299403
142.283045721435,-1.84068694854245
141.302599059953,-1.31388444384354
140.328908478587,-2.52012707365209
139.361927422414,-1.82702423090837
138.401609657313,2.35449654683793
137.447909267754,6.07600349250565
136.500780654601,2.17105421849296
135.560178532937,-3.29177228158774
134.626057929891,-1.3081016129738
133.698374182495,3.56103351615942
132.777082935543,1.92195373886124
131.862140139475,-2.01806510555248
130.953502048267,-3.46535810444514
130.051125217341,-3.49950331444726
129.154966501488,-2.99304620181509
128.264983052806,-2.66076604148385
127.381132318648,-3.0989266250955
126.50337203959,-2.93311691195243
125.631660247412,-1.90885192147281
125,-1.43004440353659
124.765955263087,-1.67973671260021
123.906215694792,-3.45494223571613
123.052400435926,-3.38476865185269
122.204468663149,-2.09898928690201
121.362379834424,-1.87283305312946
120.526093687084,-2.97912598943405
119.695570235904,-3.51830185793694
118.87076977119,-3.20305133808052
118.051652856881,-2.8517205283848
117.23818032866,-2.83589969117373
116.430313292088,-3.38140492747264
115.628013120738,-3.65611496409461
114.831241454351,-3.10870855843499
114.039960197003,-2.6525723454459
113.254131515281,-2.85351996807567
112.473717836475,-3.5910942792649
111.698681846782,-2.7136742997781
111.111111111111,-1.10644265888579
110.928986489522,-0.640411806139308
110.164594963366,-0.371139551116083
109.405470720574,-2.83500475243049
108.651577465254,-2.85157766567361
107.902879151618,-1.15814066831525
107.159339982267,-0.750739591483135
106.420924406472,-2.55525739686025
105.68759711848,-1.75371098280537
104.959323055823,-1.02364214892715
104.23606739764,-3.19891392300535
103.517795563018,-2.61427444626114
102.804473209331,0.984657999440505
102.096066230605,-0.695000495895338
101.392540755882,-2.97294685490605
100.693863147603,-1.5502226157743
100,-0.982286987119958
100,-0.982286987119902
99.310918137498,-1.4461166753088
98.6265846131283,-2.68596093552933
97.946966706954,-2.848131626842
97.2720319245054,-2.47071468505454
96.6017479952265,-3.55009137437316
95.9360828709315,-2.79817358941606
95.2750047242729,-2.46716168454135
94.61848194722,-3.47998756726006
93.966483149547,0.111726468764904
93.3189771573324,-0.299390300092464
92.6759330114688,-3.57027101564689
92.0373199661823,-1.67786134330988
91.4031074875623,-0.792418104422533
90.9090909090909,-1.86084318125016
90.7732652521023,-1.89079556372301
90.1477631452492,-2.90532349134828
89.526571259964,-2.87414000487449
88.9096598952916,0.752969064083648
88.2969995549409,-0.57332457355191
87.6885609458743,-3.47515816044985
87.0843149769073,-0.76490936873581
86.4842327573172,-1.6372660601754
85.8882855954625,-2.97161176645614
85.2964449974102,-2.01600022276336
84.7086826655741,-2.66576337577983
84.1249704973612,-2.43354257570437
83.5452805838287,-3.41964292582359
83.3333333333333,-2.57490547801573
82.9695852083491,-1.26493524554975
82.3978568452852,-3.37722891999733
81.8300681586739,2.32862697697594
81.2661920009194,-0.915910695953907
80.706201411495,-0.501569678393007
80.150069615654,9.49370091668995
79.5977700231498,-1.75285057745487
79.0492762269642,-1.58599638919723
78.5045620020451,-0.460290788845508
77.9636013040523,0.835936647855779
77.4263682681127,-3.6409504072687
76.9230769230769,1.22086365656221
76.8928372075831,1.5222007624186
76.3629826128224,-3.30636213446585
75.8367791499719,-1.38575531466615
75.3142016597437,-2.70927048753581
74.7952251562182,-2.30216621506978
74.2798248256491,-2.37954299018794
73.7679760252773,-3.1634166984701
73.2596542821523,-2.3252403598319
72.7548352919623,-3.3383906892384
72.2534949178722,-3.61592110871997
71.7556091893693,-2.46760784026689
71.4285714285714,-1.22059566261843
71.2611543011175,-1.8948903061386
70.7701066118189,-3.03636206616026
70.2824426430835,-0.964098390632993
69.7981390783066,-2.29050296573346
69.3171727615541,-3.43309264512957
68.839520696455,-3.4656611362305
68.3651600451024,-1.14693275484917
67.8940681269611,-2.65501882616304
67.4262224177834,-1.98737843106506
66.9616005485322,-3.0224307549178
66.6666666666667,1.4029135606488
66.5001803043112,1.03352725175644
66.0419396233031,-1.89275873460762
65.5868565957143,-0.139208328777594
65.134909462728,-1.72888729120553
64.6860766154633,-2.38467926630768
64.2403365939419,-2.07373745615014
63.7976680860628,-3.08386729144918
63.3580499265825,-0.127603258698495
62.9214610961034,-2.40112564967653
62.5,-1.8033397630799
62.4878807200689,-1.86014024879109
62.057288067765,-2.93347523983926
61.6296625513294,-2.74458412742744
61.204983724767,-3.52856916239188
60.7832312829723,-2.11669864967011
60.3643850607587,-3.56643007666896
59.9484250318941,-2.93074326518196
59.5353313081437,-3.65507705254243
59.1250841383188,-3.65216230471189
58.8235294117647,-3.02784054229722
58.7176639073326,-1.99044147606112
58.3130511352622,-2.82881455726827
57.9112264764176,-2.92331246899142
57.5121707184161,-2.42669908811383
57.1158647812643,-3.64978975293196
56.7222897164454,-3.03607385186752
56.3314267060136,-2.59910048482244
55.9432570616938,-2.56024209491657
55.5577622239888,-2.31080956316999
55.5555555555556,-2.28581751784041
55.1749237612912,-1.73790821703845
54.7947233690029,-3.08748854858059
54.4171428686589,-2.95586067652998
54.0421642070592,-2.91013306277243
53.6697694554048,-3.07383537555612
53.2999408084409,-3.52448036103722
