"data...1.","bfp_output.res"
12220.1056599999,8.59629048038914
12235.9666670002,-16.4959178968556
12237.9032180002,-25.4896396353715
12238.908171,-9.89841009482825
12243.0026850002,-60.4601187982335
12307.8585649999,119.718706102172
12334.8146870001,37.5267026361626
12536.1309139999,-13.0791496351394
12537.0906480001,-21.0346620199543
12538.048924,6.93944082520829
12573.0651850002,-6.84703346503647
12574.0020829998,-5.8233725526934
12575.0051270002,-8.19164627682403
12601.0029279999,102.724728274884
12602.0445829998,74.1064093838249
12651.8701849999,48.4475415700299
12711.7517590001,0.563494257187813
12712.8089470002,33.7526949774701
12925.044514,1.95934257434874
13071.8259140002,-175.097198337678
13303.018044,-38.116452315794
13338.8544100001,-92.4593665118373
13340.104572,-60.2203273099767
13368.8945829999,-49.7371661578891
13747.010278,-25.6656750820111
15111.0354980002,35.1848757160988
15440.1281369999,51.8221774757703
15523.043414,72.8211319632846
15994.8675230001,-95.311697746145
16165.1266089999,93.1058746033632
16585.1541550001,69.8500276570303
16588.0586689999,86.7033736779385
16639.9026270001,2.76229311695624
16909.1497450001,18.7264837171342
17291.1480089999,37.4570305204479
17294.147072,-16.9980943729606
17652.1447220002,62.0028797815239
17765.862338,-116.773901682019
18029.1550810002,-127.393183714976
