"bfp_output.P","bfp_output.logBF"
1000,0.538418232887172
993.109181374979,0.82676414317594
986.265846131283,0.977330590285836
979.46966706954,0.999379549319987
972.720319245055,0.922363766382394
966.017479952265,0.785092990509004
959.360828709315,0.623640148272547
952.75004724273,0.462699889074703
946.184819472201,0.311927754334694
939.66483149547,0.166509873513538
933.189771573324,0.0107840014852529
926.759330114689,-0.175890590289138
920.373199661823,-0.41191128222412
914.031074875623,-0.706640155988292
907.732652521023,-1.05654076519898
901.477631452492,-1.44593422901157
895.26571259964,-1.85173312257835
889.096598952916,-2.24948145801239
882.969995549409,-2.61796200429746
876.885609458743,-2.94120621662922
870.843149769073,-3.20842712127431
864.842327573172,-3.41321341092175
858.882855954625,-3.55324445430694
852.964449974103,-3.63102529829389
847.086826655741,-3.65485897854391
841.249704973612,-3.63824142023501
835.452805838287,-3.59660049051548
829.695852083491,-3.54282503459832
823.978568452852,-3.48445298708846
818.300681586739,-3.42386567777943
812.661920009195,-3.3606033406423
807.06201411495,-3.2944440728623
801.500696156541,-3.22865816642085
795.977700231499,-3.1729728422929
790.492762269642,-3.14398966868095
785.045620020451,-3.15861825970513
779.636013040523,-3.22075804673782
774.263682681127,-3.31432322335798
768.928372075831,-3.41351627545462
763.629826128224,-3.49855395649835
758.367791499719,-3.56123958823316
753.142016597437,-3.60156364496488
747.952251562182,-3.62293075933594
742.798248256492,-3.6293083364997
737.679760252773,-3.62410467761371
732.596542821523,-3.60989827781226
727.548352919623,-3.58843188610107
722.534949178721,-3.560718488207
717.556091893692,-3.52740998339912
712.611543011175,-3.48932205268799
707.701066118189,-3.44764821039883
702.824426430835,-3.40407060947539
697.981390783066,-3.36119822855401
693.17172761554,-3.32329452212955
688.39520696455,-3.29689130267617
683.651600451024,-3.29031428120391
678.940681269611,-3.31056582206677
674.262224177835,-3.35747017622664
669.616005485322,-3.41987656985371
665.001803043112,-3.48034736531785
660.419396233031,-3.52533300275511
655.868565957143,-3.55069740524466
651.349094627281,-3.55988643850328
646.860766154633,-3.55962684520635
642.40336593942,-3.55667972566199
637.976680860628,-3.55590460335993
633.580499265825,-3.55925269733684
629.214610961035,-3.56584200148852
624.878807200689,-3.5731105739825
620.57288067765,-3.57826652124099
616.296625513294,-3.57920553334638
612.04983724767,-3.57483642151761
607.832312829723,-3.56520402982342
603.643850607587,-3.55151511589728
599.484250318941,-3.53579278050664
595.353313081437,-3.5200068304132
591.250841383188,-3.50486981601217
587.176639073326,-3.48858544938004
583.130511352622,-3.4661528147232
579.112264764176,-3.43095590313369
575.121707184161,-3.38028511807529
571.158647812643,-3.32128192509112
567.222897164454,-3.26980436631284
563.314267060136,-3.24294565611386
559.432570616938,-3.25274914758033
555.577622239888,-3.30197994486333
551.749237612913,-3.37894829395976
547.947233690029,-3.45536169839441
544.171428686589,-3.49633730016334
540.421642070592,-3.47998292084851
536.697694554048,-3.40946135004271
532.999408084409,-3.31002545851141
529.326605836056,-3.21828586370095
525.679112201842,-3.16616226869182
522.056752784698,-3.15954377078757
518.459354389291,-3.16931571121209
514.886745013749,-3.15083505109048
511.338753841433,-3.07218493981189
507.815211232767,-2.92870958173416
504.315948717136,-2.74842319151979
500.840798984821,-2.58952918683193
500,-2.56162601843978
497.389595879006,-2.5128601350844
493.962174387832,-2.53854333034517
490.558370636505,-2.6380271439083
487.178021879463,-2.76840241920369
483.820966492595,-2.90201389816833
480.487043965513,-3.03138293452475
477.176094893875,-3.15969577999597
