"data...1.","bfp_output.res"
12220.1056599999,-1.64077395345521
12235.9666670002,-13.5213603677994
12237.9032180002,-30.59867742814
12238.908171,-14.502471548597
12243.0026850002,-67.599665045168
12307.8585649999,131.966966932831
12334.8146870001,40.432157147191
12536.1309139999,-17.0716576986588
12537.0906480001,-11.1763789859106
12538.048924,2.49988065098751
12573.0651850002,-16.8474253910972
12574.0020829998,-12.1027171325377
12575.0051270002,-4.3169918671756
12601.0029279999,101.288848510139
12602.0445829998,68.0354178695943
12651.8701849999,63.2444453287153
12711.7517590001,20.3588820175428
12712.8089470002,39.7125751830008
12925.044514,3.88177235092917
13071.8259140002,-173.759625175529
13303.018044,-46.3575175245096
13338.8544100001,-97.4722541771189
13340.104572,-61.5002273225482
13368.8945829999,-56.4379485271047
13747.010278,-28.5484037042334
15111.0354980002,60.6764058287481
15440.1281369999,77.6183919161504
15523.043414,62.1848542311463
15994.8675230001,-110.272937361421
16165.1266089999,74.1681074535236
16585.1541550001,70.5782528900718
16588.0586689999,90.8293227084678
16639.9026270001,-3.8828179063612
16909.1497450001,3.40970462327368
17291.1480089999,28.0818239888549
17294.147072,1.41386869604867
17652.1447220002,68.6373808465241
17765.862338,-137.442150976792
18029.1550810002,-104.283902194888
