"bfp_output.P","bfp_output.logBF"
1000,-1.07981680024273
993.109181374979,-0.948555844979533
986.265846131283,-0.865232992224757
979.46966706954,-0.828992723615907
972.720319245055,-0.834987102708207
966.017479952265,-0.876859090218896
959.360828709315,-0.949420568313125
952.75004724273,-1.05043245100306
946.184819472201,-1.18094991777353
939.66483149547,-1.34422360492432
933.189771573324,-1.54347420108162
926.759330114689,-1.77913405403116
920.373199661823,-2.04647178997915
914.031074875623,-2.3346565021712
907.732652521023,-2.62788407121148
901.477631452492,-2.90817026989402
895.26571259964,-3.1584900201101
889.096598952916,-3.36487338373443
882.969995549409,-3.51690059981224
876.885609458743,-3.6070662292095
870.843149769073,-3.63011648289786
864.842327573172,-3.58355278687837
858.882855954625,-3.47001552855447
852.964449974103,-3.30091513089145
847.086826655741,-3.09855144021129
841.249704973612,-2.8930369841838
835.452805838287,-2.71355139148353
829.695852083491,-2.57914619435628
823.978568452852,-2.49539147676257
818.300681586739,-2.45773528885904
812.661920009195,-2.4575373302385
807.06201411495,-2.486910691494
801.500696156541,-2.54097396602689
795.977700231499,-2.61747526807751
790.492762269642,-2.71387176975567
785.045620020451,-2.82306161094065
779.636013040523,-2.93208672775047
774.263682681127,-3.02754822225985
768.928372075831,-3.10286273938835
763.629826128224,-3.15933420028805
758.367791499719,-3.20186053649372
753.142016597437,-3.2347339245707
747.952251562182,-3.25943570239574
742.798248256492,-3.27336414439899
737.679760252773,-3.26862872499312
732.596542821523,-3.23256305337493
727.548352919623,-3.1561491008302
722.534949178721,-3.0532266373067
717.556091893692,-2.96506448753758
712.611543011175,-2.92640478151751
707.701066118189,-2.94083566135925
702.824426430835,-2.99525335720942
697.981390783066,-3.07751792275202
693.17172761554,-3.17986598614582
688.39520696455,-3.29465625071462
683.651600451024,-3.40819932350096
678.940681269611,-3.49653600235755
674.262224177835,-3.52912037529405
669.616005485322,-3.4832071571093
665.001803043112,-3.35796555984784
660.419396233031,-3.17293690472151
655.868565957143,-2.95453449131012
651.349094627281,-2.72650488949518
646.860766154633,-2.50965912211874
642.40336593942,-2.32495234695166
637.976680860628,-2.19321686468818
633.580499265825,-2.12990164732401
629.214610961035,-2.1394494654787
