"data...1.","bfp_output.res"
12220.1056599999,-50.0013185960443
12235.9666670002,-16.0335147310509
12237.9032180002,-9.83680048710486
12238.908171,6.61170327516875
12243.0026850002,-40.267711148349
12307.8585649999,90.1169048185944
12334.8146870001,-35.5286992994131
12536.1309139999,35.8716572327367
12537.0906480001,41.1890699782059
12538.048924,55.9117402648883
12573.0651850002,-30.3524021332638
12574.0020829998,-46.1297824424097
12575.0051270002,-37.7495080381609
12601.0029279999,37.8734090166527
12602.0445829998,6.85125978011399
12651.8701849999,93.0293792332556
12711.7517590001,-42.7621318663171
12712.8089470002,-4.74426833077838
12925.044514,49.523696789707
13071.8259140002,-114.195055689674
13303.018044,-44.7321171923249
13338.8544100001,-34.5102927227785
13340.104572,0.984052514805647
13368.8945829999,-54.5928380530781
13747.010278,20.9537292337799
15111.0354980002,34.2324496683663
15440.1281369999,82.1447897811119
15523.043414,16.6164223185822
15994.8675230001,-41.1904265535679
16165.1266089999,107.258503307554
16585.1541550001,32.7382520187695
16588.0586689999,48.9459598746043
16639.9026270001,10.8714448293823
16909.1497450001,10.1165946889856
17291.1480089999,-8.28111795475318
17294.147072,-43.635329713267
17652.1447220002,53.5164798820152
17765.862338,-98.3908717729562
18029.1550810002,-82.655854885186
