"data...1.","bfp_output.res"
12220.1056599999,-47.7144701498497
12235.9666670002,-18.2431158490979
12237.9032180002,-21.1556538627071
12238.908171,-1.76517521035332
12243.0026850002,-44.1410547369069
12307.8585649999,92.8496370215413
12334.8146870001,-32.1978518375664
12536.1309139999,44.9437410625609
12537.0906480001,47.7469546414982
12538.048924,62.7709651611922
12573.0651850002,-39.4109640520076
12574.0020829998,-41.662830932279
12575.0051270002,-37.3981313042842
12601.0029279999,26.0525805659347
12602.0445829998,2.44205330034323
12651.8701849999,108.974501071888
12711.7517590001,-22.8387156452016
12712.8089470002,-6.32901797004877
12925.044514,51.4074523406783
13071.8259140002,-119.931382944011
13303.018044,-42.5181755780816
13338.8544100001,-49.0140844439634
13340.104572,7.76238858369415
13368.8945829999,-60.6555095317748
13747.010278,26.3489028483156
15111.0354980002,30.1292364982939
15440.1281369999,61.7881001853167
15523.043414,19.6414425505745
15994.8675230001,-48.9991022514675
16165.1266089999,104.020641546276
16585.1541550001,31.0427044639783
16588.0586689999,54.1973786753752
16639.9026270001,18.0152881485965
16909.1497450001,21.3486162633066
17291.1480089999,5.86432137687914
17294.147072,-41.3149644247024
17652.1447220002,47.2098145760348
17765.862338,-108.534316519831
18029.1550810002,-80.9272152640042
