"data...1.","bfp_output.res"
12220.1056599999,28.1277551694684
12235.9666670002,3.94693315800214
12237.9032180002,9.44797471175389
12238.908171,34.7117191108555
12243.0026850002,6.18180531381677
12307.8585649999,2.01827317515836
12334.8146870001,22.5078645280091
12536.1309139999,-7.09385220175045
12537.0906480001,-8.15750091142036
12538.048924,2.29880128246623
12573.0651850002,9.76377958870034
12574.0020829998,-1.65548613309329
12575.0051270002,32.3337274598871
12601.0029279999,92.9813288245095
12602.0445829998,55.2108379794754
12651.8701849999,14.6164451948944
12711.7517590001,-35.1458373728237
12712.8089470002,-6.8154625334073
12925.044514,-23.2651984004024
13071.8259140002,-20.930098675386
13303.018044,99.1306033160199
13338.8544100001,-99.4999163783077
13340.104572,-64.1858646173414
13368.8945829999,-78.2062600777144
13747.010278,-109.046511185839
15111.0354980002,25.708440725517
15440.1281369999,45.1627056659145
15523.043414,-81.9881943848623
15994.8675230001,-150.745656080979
16165.1266089999,66.553783907153
16585.1541550001,33.4971221901669
16588.0586689999,57.0333202514339
16639.9026270001,-95.9835014031914
16909.1497450001,59.0712313696167
17291.1480089999,51.7505815564073
17294.147072,25.185026741422
17652.1447220002,62.5427062233957
17765.862338,-91.3402645054302
18029.1550810002,33.234076178941
