"data...1.","bfp_output.res"
12220.1056599999,-17.3723485161394
12235.9666670002,28.0558745535583
12237.9032180002,7.93439995524678
12238.908171,13.9595161902242
12243.0026850002,-66.8109734739141
12307.8585649999,86.4311935576901
12334.8146870001,-5.5405473619718
12536.1309139999,4.92944763193478
12537.0906480001,24.1198675491095
12538.048924,46.8807181991923
12573.0651850002,-33.8392816588791
12574.0020829998,-35.8149088006339
12575.0051270002,-19.1292301178637
12601.0029279999,63.0397864896684
12602.0445829998,24.39284515437
12651.8701849999,-10.6256286335977
12711.7517590001,30.7248034139623
12712.8089470002,65.5704512977475
12925.044514,-44.6244987292419
13071.8259140002,-122.367829637485
13303.018044,-26.3840025420878
13338.8544100001,-41.1851187084663
13340.104572,-6.04791003181042
13368.8945829999,-88.483677704573
13747.010278,-29.663186257664
15111.0354980002,111.662545341903
15440.1281369999,14.5895463826369
15523.043414,26.9157600653014
15994.8675230001,-44.1122045607601
16165.1266089999,134.830634303038
16585.1541550001,13.478427008107
16588.0586689999,45.3008912262252
16639.9026270001,-29.079609716438
16909.1497450001,-13.6488788179687
17291.1480089999,20.302773035906
17294.147072,-47.4963658366324
17652.1447220002,24.7679461071893
17765.862338,-63.7133934859106
18029.1550810002,-41.778963526291
