"data...1.","bfp_output.res"
12220.1056599999,23.1517655604885
12235.9666670002,7.33903890285183
12237.9032180002,5.97013491052621
12238.908171,29.1678742070244
12243.0026850002,12.7340222328057
12307.8585649999,4.04839484016065
12334.8146870001,24.070333483769
12536.1309139999,-8.95441825185935
12537.0906480001,-11.9576058319981
12538.048924,-1.12403352239744
12573.0651850002,8.5611570409601
12574.0020829998,4.03627169032734
12575.0051270002,27.3821445981876
12601.0029279999,94.6475738211839
12602.0445829998,60.3934720631778
12651.8701849999,20.3694721991469
12711.7517590001,-38.2111396605205
12712.8089470002,-12.9584233254218
12925.044514,-22.9083997130429
13071.8259140002,-22.2987829442982
13303.018044,150.484985011701
13338.8544100001,-119.687343148447
13340.104572,-86.2837877537795
13368.8945829999,-83.0609750077592
13747.010278,-119.778301774851
15111.0354980002,30.5661574495516
15440.1281369999,52.6922300931483
15523.043414,-88.6062618891447
15994.8675230001,-164.141359607177
16165.1266089999,99.0875169257888
16585.1541550001,44.9469641757078
16588.0586689999,91.2332649964765
16639.9026270001,-121.328793122762
16909.1497450001,48.9080230736508
17291.1480089999,58.7709196241722
17294.147072,18.2998928901152
17652.1447220002,62.1910622030518
17765.862338,-104.858539497812
18029.1550810002,26.3412048819109
