"data...1.","bfp_output.res"
12220.1056599999,-44.5674734751451
12235.9666670002,-5.37095022999287
12237.9032180002,-9.34774293934887
12238.908171,-5.40322936867649
12243.0026850002,-30.9653110503838
12307.8585649999,89.7644312761482
12334.8146870001,-34.9300354571073
12536.1309139999,45.8840117602576
12537.0906480001,44.1250021822171
12538.048924,68.6404971796634
12573.0651850002,-36.0120152445587
12574.0020829998,-44.6169449807463
12575.0051270002,-34.9648069882511
12601.0029279999,30.7167182116832
12602.0445829998,0.616565120892034
12651.8701849999,87.6327397108149
12711.7517590001,-38.8861319652091
12712.8089470002,-7.31172429004361
12925.044514,56.4005533463564
13071.8259140002,-120.474920979259
13303.018044,-38.8829194862066
13338.8544100001,-40.270376683132
13340.104572,0.321654977781797
13368.8945829999,-66.8109067568119
13747.010278,15.5270241525792
15111.0354980002,56.0018948401427
15440.1281369999,58.9977396028698
15523.043414,22.010374080736
15994.8675230001,-64.4647023788708
16165.1266089999,110.129693440232
16585.1541550001,21.8752765117365
16588.0586689999,42.370589833312
16639.9026270001,0.5984794372617
16909.1497450001,18.0313159037877
17291.1480089999,0.114389143373273
17294.147072,-24.7508881191445
17652.1447220002,43.622429955562
17765.862338,-112.245751120206
18029.1550810002,-53.518735064314
