"data...1.","bfp_output.res"
12220.1056599999,-2.73456470227858
12235.9666670002,33.3901274700224
12237.9032180002,11.7391822432708
12238.908171,15.1444050998628
12243.0026850002,-80.7440016122753
12307.8585649999,96.2204724050675
12334.8146870001,-8.008912841359
12536.1309139999,16.840940835494
12537.0906480001,25.3050701766971
12538.048924,41.1550721843175
12573.0651850002,-37.4562930077174
12574.0020829998,-39.0397984945164
12575.0051270002,-19.2779302273544
12601.0029279999,65.7024399686271
12602.0445829998,15.867748117532
12651.8701849999,-9.13743484331087
12711.7517590001,27.8108498570054
12712.8089470002,57.545556146914
12925.044514,-48.8179745251546
13071.8259140002,-117.860337745436
13303.018044,-28.5373327153826
13338.8544100001,-44.3506860624398
13340.104572,-14.5227855782257
13368.8945829999,-99.5122865279632
13747.010278,-31.1131616355696
15111.0354980002,125.589243114131
15440.1281369999,9.56687260507124
15523.043414,31.1302381072272
15994.8675230001,-31.7642004231852
16165.1266089999,136.346965660709
16585.1541550001,36.4011773366371
16588.0586689999,45.0167751627734
16639.9026270001,-35.5976771693499
16909.1497450001,-7.11687619935564
17291.1480089999,16.4367823130551
17294.147072,-38.392508712551
17652.1447220002,16.2786910049422
17765.862338,-74.2876033227193
18029.1550810002,-55.0737734076083
