"data...1.","bfp_output.res"
12220.1056599999,29.4928768986911
12235.9666670002,11.7279763290653
12237.9032180002,8.55973494762566
12238.908171,29.3748965983041
12243.0026850002,4.66984739046165
12307.8585649999,2.46608162559551
12334.8146870001,26.581761765141
12536.1309139999,-6.99633336973238
12537.0906480001,-21.3096810258494
12538.048924,-12.535034372243
12573.0651850002,14.1909062141858
12574.0020829998,20.707218197861
12575.0051270002,27.4034973100852
12601.0029279999,86.7678758355287
12602.0445829998,57.2219943260015
12651.8701849999,25.9784466271258
12711.7517590001,-50.867332589838
12712.8089470002,-8.68519824215764
12925.044514,-25.7216332242951
13071.8259140002,-19.4860349600722
13303.018044,127.362585584027
13338.8544100001,-113.593516986743
13340.104572,-83.9097035822424
13368.8945829999,-76.7050469838168
13747.010278,-115.177133189171
15111.0354980002,55.4769388695559
15440.1281369999,65.0388347172811
15523.043414,-88.4779000758599
15994.8675230001,-179.673266990552
16165.1266089999,82.9690789865299
16585.1541550001,41.8427465909881
16588.0586689999,89.4444066837032
16639.9026270001,-125.48352751748
16909.1497450001,53.0453291243639
17291.1480089999,61.2450315162305
17294.147072,22.9949357543928
17652.1447220002,58.8194203210869
17765.862338,-104.152967449866
18029.1550810002,28.5298369108341
