"data...1.","bfp_output.res"
12220.1056599999,8.80576984522304
12235.9666670002,-19.2884667191474
12237.9032180002,-31.0995603654228
12238.908171,-17.7158399144446
12243.0026850002,-59.0948078112833
12307.8585649999,112.006913692524
12334.8146870001,30.1498269303247
12536.1309139999,-20.1241816996544
12537.0906480001,-10.0393494249638
12538.048924,13.3395688166229
12573.0651850002,-3.49032815998635
12574.0020829998,-11.098416954841
12575.0051270002,-2.57027611506965
12601.0029279999,107.822218802486
12602.0445829998,75.9183725350886
12651.8701849999,54.1071787290512
12711.7517590001,9.09729657583739
12712.8089470002,40.1739633620928
12925.044514,-3.32207610133355
13071.8259140002,-181.449426406612
13303.018044,-39.3057050636353
13338.8544100001,-97.3833387400064
13340.104572,-60.4328320850527
13368.8945829999,-56.2896065409504
13747.010278,-29.745660620074
15111.0354980002,59.1323925786364
15440.1281369999,80.0852029338112
15523.043414,75.2319934739571
15994.8675230001,-117.954969249035
16165.1266089999,93.6884920541515
16585.1541550001,65.4474323497952
16588.0586689999,89.0876001357001
16639.9026270001,-6.00275615572991
16909.1497450001,8.80201381403367
17291.1480089999,37.9695224944135
17294.147072,-1.70722441756334
17652.1447220002,65.0647215512672
17765.862338,-146.216786530958
18029.1550810002,-111.826462064371
