"data...1.","bfp_output.res"
12220.1056599999,31.8882430359472
12235.9666670002,15.7120180634693
12237.9032180002,20.1631485461621
12238.908171,23.4650814063716
12243.0026850002,10.1747573381726
12307.8585649999,-2.96613806375444
12334.8146870001,19.2708896515178
12536.1309139999,-15.3188055148285
12537.0906480001,-13.2969633646599
12538.048924,-1.901480551227
12573.0651850002,1.65769580626693
12574.0020829998,-1.24194590876868
12575.0051270002,19.5941735447686
12601.0029279999,114.727968609796
12602.0445829998,55.8637461408716
12651.8701849999,10.3054177184476
12711.7517590001,-36.5664345069881
12712.8089470002,2.70469294798022
12925.044514,-15.7714853854959
13071.8259140002,-16.8817022421626
13303.018044,101.421787058332
13338.8544100001,-106.464316325546
13340.104572,-70.1433200133251
13368.8945829999,-79.8730485206706
13747.010278,-105.158011033142
15111.0354980002,30.6963166966334
15440.1281369999,8.5142759759583
15523.043414,-70.1347434996069
15994.8675230001,-134.413129061385
16165.1266089999,59.1996460689033
16585.1541550001,34.6574819610232
16588.0586689999,61.4140201377741
16639.9026270001,-100.3945771589
16909.1497450001,47.125902289642
17291.1480089999,78.3166690939661
17294.147072,39.3462131667211
17652.1447220002,51.3638638215634
17765.862338,-87.682476443917
18029.1550810002,19.0851315817672
