"bfp_output.P","bfp_output.logBF"
1000,-2.53362687160959
993.109181374979,-2.39403828376664
986.265846131283,-2.28235371920691
979.46966706954,-2.21513467410049
972.720319245055,-2.20238897595926
966.017479952265,-2.2458145660873
959.360828709315,-2.33946313639405
952.75004724273,-2.47196412419084
946.184819472201,-2.62908974849948
939.66483149547,-2.79589668782743
933.189771573324,-2.95833422107439
926.759330114689,-3.1045660299216
920.373199661823,-3.22618813060792
914.031074875623,-3.31919822663032
907.732652521023,-3.38429802789652
901.477631452492,-3.42618156316494
895.26571259964,-3.45188878025472
889.096598952916,-3.46874567339192
882.969995549409,-3.48250896550656
876.885609458743,-3.49607796091517
870.843149769073,-3.50884048356367
864.842327573172,-3.51667621689814
858.882855954625,-3.51286097192867
852.964449974103,-3.49025131913906
847.086826655741,-3.44456181494236
841.249704973612,-3.37723014536585
835.452805838287,-3.29571099513391
829.695852083491,-3.21069536797078
823.978568452852,-3.13238115855928
818.300681586739,-3.06835438314597
812.661920009195,-3.02376857188785
807.06201411495,-3.00283244897663
801.500696156541,-3.0101598262358
795.977700231499,-3.05045852713747
790.492762269642,-3.12509465928893
785.045620020451,-3.2263000419973
779.636013040523,-3.33532824628478
774.263682681127,-3.43089787331935
768.928372075831,-3.50114893773762
763.629826128224,-3.54646870494259
758.367791499719,-3.57375241129928
753.142016597437,-3.59054481324757
747.952251562182,-3.60256578566456
742.798248256492,-3.61347510862889
737.679760252773,-3.62520977153666
732.596542821523,-3.63800577328775
727.548352919623,-3.65006076702637
722.534949178721,-3.65826330215371
717.556091893692,-3.66123510774114
712.611543011175,-3.66101246337869
707.701066118189,-3.66042093112461
702.824426430835,-3.66069783445648
697.981390783066,-3.6616449522596
693.17172761554,-3.66247003980056
688.39520696455,-3.66228385358603
683.651600451024,-3.66026795799719
678.940681269611,-3.65558393801886
674.262224177835,-3.6469688216038
669.616005485322,-3.63217072727435
665.001803043112,-3.60782482420599
660.419396233031,-3.57020849772594
655.868565957143,-3.51662177497972
651.349094627281,-3.44705095191197
646.860766154633,-3.36596539659522
642.40336593942,-3.28335939585854
637.976680860628,-3.21300141434984
633.580499265825,-3.16659711894395
629.214610961035,-3.14646111241138
624.878807200689,-3.14244011782098
620.57288067765,-3.13615101529065
616.296625513294,-3.11013676480469
612.04983724767,-3.05743277747988
607.832312829723,-2.98729849035858
603.643850607587,-2.92328815679941
599.484250318941,-2.89339299941237
595.353313081437,-2.91811319672395
591.250841383188,-3.00279786928611
587.176639073326,-3.13421684111254
583.130511352622,-3.27860715310957
579.112264764176,-3.38582902497232
575.121707184161,-3.41085292543574
571.158647812643,-3.34531950416361
567.222897164454,-3.22410960653614
563.314267060136,-3.09731497054251
559.432570616938,-3.00186165685109
555.577622239888,-2.95258815338188
551.749237612913,-2.94354595693253
547.947233690029,-2.95213390312652
544.171428686589,-2.94952900870062
540.421642070592,-2.91641488954182
536.697694554048,-2.85273004156725
532.999408084409,-2.77603291055244
529.326605836056,-2.71328995309802
525.679112201842,-2.68751707076897
522.056752784698,-2.70028921682181
518.459354389291,-2.72576273088869
514.886745013749,-2.72859587442117
511.338753841433,-2.68794867162056
507.815211232767,-2.60852566342141
504.315948717136,-2.52125037826358
500.840798984821,-2.47328496101018
500,-2.47226527190072
497.389595879006,-2.49949422588245
493.962174387832,-2.59512769443317
490.558370636505,-2.72633012198689
487.178021879463,-2.86468714342002
483.820966492595,-3.00462030030841
480.487043965513,-3.15331114490651
477.176094893875,-3.3033745429954
473.887960971765,-3.41269581493266
470.622484984128,-3.41876640472109
467.379510799247,-3.27081383808725
464.158883361278,-2.95019154337491
460.960448682844,-2.48986549588327
457.784053837662,-1.99353602641069
454.62954695324,-1.60559827084729
451.49677720361,-1.42030796767191
448.385594802119,-1.42874202989419
445.295850994266,-1.56066503427301
442.22739805059,-1.75000724632055
439.180089259609,-1.96220018363699
436.153778920801,-2.18441729863441
433.14832233764,-2.40302469573906
430.16357581068,-2.59596263205519
427.199396630678,-2.74578892175334
424.255643071778,-2.85393176703006
421.332174384729,-2.93993865800514
418.428850790158,-3.02670919893934
415.545533471888,-3.12699145222687
412.682084570296,-3.2426478107145
409.838367175726,-3.37252878414481
407.014245321944,-3.51113096300305
404.209583979631,-3.62211978247584
401.424249049932,-3.61693467128678
398.658107358044,-3.35897502428422
395.911026646846,-2.70186354583908
393.182875570577,-1.68049780681836
390.473523688556,-0.75410827782748
387.782841458946,-0.437695477701008
385.110700232557,-0.672742136940353
382.4569722467,-0.955503997021348
379.821530619074,-0.544089239224216
377.2042493417,1.40014355159444
374.605003274899,4.47012075793275
372.023668141307,6.46591698965269
371.167050249512,6.67076054233316
366.914237840249,5.25640729650194
364.385898376355,3.83497406516482
361.874981241128,3.71471681038601
359.381366380463,4.97218508964123
356.904934567523,5.77798736406884
354.445567397043,4.78138255821735
352.003147279668,1.75704689566236
349.577557436327,-1.7062287916646
347.168681892656,-3.46193613877922
344.776405473446,-3.44047519550797
342.400613797142,-2.73132570183544
340.041193270371,-2.01970323137662
337.698031082509,-1.43964245662617
335.371015200293,-0.894285695934893
333.333333333333,-0.429922104543304
333.060034362459,-0.373698173968545
330.764978074424,-0.0484226283816538
328.485736603004,-0.173654976101782
326.222200971167,-0.796470582798103
323.97426295282,-1.41314890125333
321.741815067637,-1.46469803315939
319.524750575921,-0.921125492187012
317.322963473498,-0.116859730532222
315.136348486648,0.332413215504592
312.964801067075,-0.101548825506351
310.808217386907,-1.15565051321725
308.666494333727,-2.206957790537
306.539529505653,-2.90625536886371
304.42722120643,-3.10824814748907
302.329468440578,-2.77562750308838
300.246170908555,-2.03205179312409
298.177229001967,-1.275437753459
296.122543798804,-1.0294576405483
294.082017058706,-1.39614800180767
292.055551218275,-2.06422303633904
290.043049386399,-2.75931204432622
288.04441533963,-3.32514775049149
286.059553517574,-3.59940838144829
284.08836901833,-3.41580738997917
282.130767593947,-2.89552342267951
280.18665564592,-2.48990258253961
278.255940220713,-2.42848911363883
276.338529005317,-2.60600313501281
274.434330322837,-2.8646753941036
272.543253128103,-3.14547324727071
270.665207003324,-3.41279515223642
268.800102153761,-3.58898201232149
266.947849403432,-3.65352114349092
265.108360190854,-3.66354569597912
263.281546564802,-3.65917223592025
261.467321180109,-3.6306978759918
259.665597293487,-3.51896715709013
257.87628875938,-3.27279786643318
256.099310025846,-2.96859985603281
254.334576130465,-2.7457783228465
252.582002696278,-2.73805732110922
250.841505927754,-2.76176353147219
250,-2.709862740204
249.113002606779,-2.62688661206028
247.396410088681,-2.60867629609673
245.691646298279,-2.98339536894972
243.998629725955,-3.16202857636001
242.31727942376,-2.84092830222299
240.647515001542,-2.39270102832757
238.989256623105,-2.35953986686557
237.342425002387,-2.46551156789489
235.706941399673,-2.47685318440021
234.082727617829,-2.42177721824707
232.469705998565,-2.33163235802361
230.867799418717,-2.42416654941665
229.276931286565,-2.99367652093737
227.697025538168,-3.548518819291
226.128006633728,-3.41311123226869
224.569799553977,-2.59383459545033
223.022329796594,-1.3923476636677
221.485523372636,0.297122487098268
219.959306803008,1.98326742879211
218.443607114943,1.84521406083461
216.938351838519,-0.427219307982294
215.443469003188,-2.58705226027446
213.958887134342,-3.34556862228846
212.484535249888,-2.75242203772539
211.02034285686,-1.57228277013238
209.566239948043,-0.988414848336144
208.122156998634,-0.959869568681408
206.688024962908,-1.08574780842526
205.263775270925,-1.27396173180243
203.849339825246,-1.28446264659488
202.44465099768,-1.25792480280024
201.04964162605,-1.59776556386238
200,-2.21549254946741
199.664245010979,-2.46972970604575
198.288394912707,-3.43067499993416
196.922025547917,-3.39277599139826
195.565071586595,-2.56012756474292
194.217468148903,-1.58258765624803
192.879150802078,-1.43584635358546
191.550055557353,-2.54999776146551
190.230118866895,-2.86228780606869
188.919277620767,-2.34188550456742
187.617469143912,-2.69082679575733
186.324631193156,-2.75942469880878
185.04070195423,-2.70336784846544
183.765620038817,-1.50763858702463
182.499324481615,2.21157849223757
181.241754737424,3.42568715489707
179.992850678248,0.701305183308723
178.752552590424,-2.34031689617909
177.520801171764,-3.4706343806978
176.297537528721,-1.87840309057706
175.082703173572,0.0894266686439851
173.876240021625,0.883866476118972
172.678090388436,-0.61655798321713
171.488196987054,-2.67350438382455
170.306502925284,-3.31167203744063
169.132951702965,-2.7685037305237
167.967487209265,-1.62171255212153
166.810053720006,-0.898591843915777
166.666666666667,-0.842596778374808
165.660595894991,-0.41406106401207
164.519058775366,-0.0592276853489961
163.385387780986,-0.452566278861904
162.259528707809,-1.71141670486999
161.141427725302,-2.97442522570519
160.03103137387,-2.99639801683794
158.928286562298,-2.0338158126601
157.833140565212,-1.61146915660948
156.745541020559,-1.65215621592481
155.665435927106,-2.40473441308545
154.592773641948,-3.32036398311821
153.527502878042,-3.60731282345999
152.469572701757,-3.60683882468582
151.418932530435,-3.59493356252046
150.375532129974,-3.61374870292077
149.339321612425,-3.63538554242929
148.310251433611,-3.65292699404166
147.28827239075,-3.65421698631261
146.273335620113,-3.59709841966277
145.265392594678,-3.21925996114676
144.264395121816,-2.24051808745217
143.270295340983,-1.66865763721257
142.857142857143,-1.6895151114992
142.283045721435,-1.88123298121347
141.302599059953,-2.63007226864623
140.328908478587,-3.66035755199929
139.361927422414,-2.22162857835998
138.401609657313,0.563007380602888
137.447909267754,4.39720774714018
136.500780654601,3.17966247927801
135.560178532937,-2.56094596178464
134.626057929891,-2.98812066042374
133.698374182495,0.819677429259191
132.777082935543,4.44515349448394
131.862140139475,0.239796059809454
130.953502048267,-1.17864759086175
130.051125217341,-2.68639597864999
129.154966501488,-3.28266303534609
128.264983052806,-3.14630523305082
127.381132318648,-2.10698145633533
126.50337203959,-1.25656031952716
125.631660247412,-1.5346496524384
125,-0.695323991187347
124.765955263087,-0.312171738784524
123.906215694792,-1.40438816923621
123.052400435926,-2.94969663044305
122.204468663149,-3.06705645046132
121.362379834424,0.252787655509214
120.526093687084,1.07365637137348
119.695570235904,-1.28543661227904
118.87076977119,-2.39153547248311
118.051652856881,-2.15131831239394
117.23818032866,-2.70518478560883
116.430313292088,-3.47800432046632
115.628013120738,-2.97927533817453
114.831241454351,-1.41735044074975
114.039960197003,-0.0355370775652757
113.254131515281,-1.52050979460996
112.473717836475,-2.93782613339389
111.698681846782,-2.33993921145976
111.111111111111,-1.87698689405722
110.928986489522,-1.77207404274365
110.164594963366,-2.27781818434904
109.405470720574,-2.90350050128209
108.651577465254,-3.3180510032494
107.902879151618,-3.61373550871975
107.159339982267,-3.02171696430248
106.420924406472,-1.73010068225023
105.68759711848,1.26910813432462
104.959323055823,-0.217150982922429
104.23606739764,-3.23873321959003
103.517795563018,-0.811392772843088
102.804473209331,3.96625212961529
102.096066230605,1.25834383857798
101.392540755882,-3.14910920829852
100.693863147603,-2.77974350827496
100,-1.37214403511045
100,-1.37214403511039
99.310918137498,-1.45627047914739
98.6265846131283,-2.17103667148227
97.946966706954,-2.01816498984307
97.2720319245054,-2.04981451802764
96.6017479952265,-2.7200332194087
95.9360828709315,-3.5847937173326
95.2750047242729,-2.82019941908585
94.61848194722,-1.46186262594126
93.966483149547,-1.10608471219556
93.3189771573324,-1.98281502839317
92.6759330114688,-3.41751005319899
92.0373199661823,-3.4908197438106
91.4031074875623,-2.24707394935804
90.9090909090909,-0.723035608471757
90.7732652521023,-0.259634527838936
90.1477631452492,-0.949559273827428
89.526571259964,-3.49413623899162
88.9096598952916,0.535120691019945
88.2969995549409,-0.258540811473618
87.6885609458743,-3.44118825672369
87.0843149769073,0.727974950475375
86.4842327573172,0.2041789888569
85.8882855954625,-3.56968271350969
85.2964449974102,-2.05441125544386
84.7086826655741,-3.31971701677046
84.1249704973612,-3.65765929861764
83.5452805838287,-3.57766990166224
83.3333333333333,-3.52492906601484
82.9695852083491,-3.47634158259454
82.3978568452852,-2.15533754325413
81.8300681586739,-0.575461299779259
81.2661920009194,-2.96307529614669
80.706201411495,-1.67748900250735
80.150069615654,2.37740998135859
79.5977700231498,-2.27708153268359
79.0492762269642,-3.11683772217115
78.5045620020451,-0.834425060985164
77.9636013040523,-0.685258880648244
77.4263682681127,-2.49724877327109
76.9230769230769,-3.2344780398199
76.8928372075831,-3.11148663558198
76.3629826128224,-2.59883653517899
75.8367791499719,-3.63344146544027
75.3142016597437,-2.72897801360618
74.7952251562182,-2.11223645533728
74.2798248256491,-1.68279855363884
73.7679760252773,-3.05511048259136
73.2596542821523,-2.28163006541645
72.7548352919623,-3.30749625424262
72.2534949178722,-3.37930663181809
71.7556091893693,-1.67805389659257
71.4285714285714,2.32309957569261
71.2611543011175,0.776684062261627
70.7701066118189,-3.51638208702594
70.2824426430835,4.17693688749542
