"data...1.","bfp_output.res"
12220.1056599999,23.0586943388698
12235.9666670002,-15.031333969554
12237.9032180002,-18.3258673047176
12238.908171,-12.2857233059403
12243.0026850002,-60.0562969602797
12307.8585649999,120.370489360515
12334.8146870001,44.7216353886479
12536.1309139999,-16.3099696858908
12537.0906480001,-20.1045296741968
12538.048924,0.817378145025032
12573.0651850002,-17.9053164197185
12574.0020829998,-14.3776093958677
12575.0051270002,-13.5329047407449
12601.0029279999,100.166057624825
12602.0445829998,78.2505321168828
12651.8701849999,64.715537167428
12711.7517590001,9.38610167254137
12712.8089470002,36.4873703008188
12925.044514,2.29357910542421
13071.8259140002,-176.285053788924
13303.018044,-45.0946156810869
13338.8544100001,-104.977379455639
13340.104572,-61.6283393805234
13368.8945829999,-55.9888754676558
13747.010278,-32.6840599721072
15111.0354980002,47.6819110105143
15440.1281369999,69.1926721411774
15523.043414,64.7627916213469
15994.8675230001,-112.308835388122
16165.1266089999,89.4525204618312
16585.1541550001,63.9359751283737
16588.0586689999,94.2803442934455
16639.9026270001,-0.255228918173088
16909.1497450001,7.10136696322934
17291.1480089999,36.4459036135213
17294.147072,1.49849314159655
17652.1447220002,77.6686850821652
17765.862338,-133.155492032516
18029.1550810002,-122.310215174856
