"data...1.","bfp_output.res"
12220.1056599999,-5.68073725603244
12235.9666670002,-30.7505108541382
12237.9032180002,-25.760442144755
12238.908171,-7.13165168558226
12243.0026850002,-64.8572050232087
12307.8585649999,121.221813577619
12334.8146870001,36.6063668630604
12536.1309139999,-20.5112913204466
12537.0906480001,-9.6481461785288
12538.048924,-0.200533643189374
12573.0651850002,-3.83333060536643
12574.0020829998,-12.3947952375665
12575.0051270002,-4.87583362155783
12601.0029279999,110.702985604857
12602.0445829998,72.6206991079707
12651.8701849999,65.8942467257648
12711.7517590001,13.9834692281293
12712.8089470002,34.5757627707335
12925.044514,1.42634829853887
13071.8259140002,-173.749508396877
13303.018044,-41.6424681672124
13338.8544100001,-99.7061995313188
13340.104572,-57.5743472742197
13368.8945829999,-50.4385794386408
13747.010278,-21.4776858018367
15111.0354980002,37.3353654232915
15440.1281369999,57.6308883077254
15523.043414,70.2538048874694
15994.8675230001,-90.4214832885345
16165.1266089999,85.6490411886443
16585.1541550001,67.7389623709314
16588.0586689999,86.1255692350669
16639.9026270001,8.20468649617305
16909.1497450001,3.76817068110813
17291.1480089999,39.5585474692198
17294.147072,-5.47654249795141
17652.1447220002,67.3826757989709
17765.862338,-127.486760887666
18029.1550810002,-127.321715618965
