"data...1.","bfp_output.res"
12220.1056599999,-23.221761391866
12235.9666670002,1.66377980389424
12237.9032180002,5.48626339522055
12238.908171,25.0661902749939
12243.0026850002,-23.4353026414324
12307.8585649999,64.6752218338644
12334.8146870001,-28.3067567629054
12536.1309139999,39.8561791609778
12537.0906480001,38.3419600736973
12538.048924,55.9472158447974
12573.0651850002,-31.379816742784
12574.0020829998,-40.3733401347554
12575.0051270002,-36.6287543412939
12601.0029279999,25.6022223013486
12602.0445829998,11.9416551123473
12651.8701849999,84.8705016692185
12711.7517590001,-22.308005118368
12712.8089470002,6.3464923206186
12925.044514,31.8214960953661
13071.8259140002,-129.221681954197
13303.018044,-90.130707705698
13338.8544100001,-70.6471935597394
13340.104572,-19.57492168519
13368.8945829999,-21.5158592774937
13747.010278,0.251862409285181
15111.0354980002,61.8361748196438
15440.1281369999,110.725388384365
15523.043414,60.8826611145667
15994.8675230001,-102.643665699048
16165.1266089999,37.8162356409926
16585.1541550001,-1.69389123448569
16588.0586689999,26.2878760642562
16639.9026270001,39.655610061598
16909.1497450001,35.8639732241595
17291.1480089999,-9.75746853095249
17294.147072,-45.7419824600067
17652.1447220002,73.2661784531467
17765.862338,-73.4360961985962
18029.1550810002,-68.8385821131162
