"data...1.","bfp_output.res"
12220.1056599999,2.2084328970459
12235.9666670002,-22.217457841004
12237.9032180002,-31.5493072614627
12238.908171,-8.55385500540979
12243.0026850002,-59.9224919512162
12307.8585649999,117.512946382393
12334.8146870001,37.2784856277476
12536.1309139999,-19.9777316907894
12537.0906480001,-15.8945045321743
12538.048924,3.25970456477808
12573.0651850002,-16.7864953899216
12574.0020829998,-12.71838270033
12575.0051270002,-9.71739401564901
12601.0029279999,112.211746119316
12602.0445829998,74.5166364304005
12651.8701849999,57.4999148239458
12711.7517590001,7.48892729096588
12712.8089470002,40.263773128675
12925.044514,-4.9010012852732
13071.8259140002,-175.329898349817
13303.018044,-37.2321447447866
13338.8544100001,-98.2196919739708
13340.104572,-53.4455231526044
13368.8945829999,-41.9196214463791
13747.010278,-31.4742618533155
15111.0354980002,57.5362571919286
15440.1281369999,71.8410140993828
15523.043414,68.0787661372051
15994.8675230001,-104.811312783725
16165.1266089999,93.5045747471077
16585.1541550001,63.0152189039982
16588.0586689999,104.166998135096
16639.9026270001,-1.5854561844144
16909.1497450001,11.9373123258356
17291.1480089999,32.6798522706613
17294.147072,-18.8114532116451
17652.1447220002,60.9673806007431
17765.862338,-124.78287986517
18029.1550810002,-126.291942056575
