"data...1.","bfp_output.res"
12220.1056599999,-13.082726591938
12235.9666670002,11.4488602313345
12237.9032180002,5.88748412403681
12238.908171,9.52701851023019
12243.0026850002,-24.611652085146
12307.8585649999,69.4942253463277
12334.8146870001,-21.0152292330163
12536.1309139999,28.3703793761183
12537.0906480001,39.3977069629387
12538.048924,52.667054298935
12573.0651850002,-36.2248234960325
12574.0020829998,-45.0941140822736
12575.0051270002,-35.4764748328615
12601.0029279999,32.3321514904459
12602.0445829998,2.91230221944187
12651.8701849999,85.5482720956463
12711.7517590001,-30.3332659857774
12712.8089470002,3.84523244814836
12925.044514,24.8365753659029
13071.8259140002,-128.723397908894
13303.018044,-87.1450082738483
13338.8544100001,-70.2217290340214
13340.104572,-27.0653509521641
13368.8945829999,-11.3941549133557
13747.010278,9.490545687123
15111.0354980002,70.6528865843098
15440.1281369999,116.249437318386
15523.043414,62.7683632879463
15994.8675230001,-84.2263114819604
16165.1266089999,34.1684007043522
16585.1541550001,6.61344094890417
16588.0586689999,23.7941533368349
16639.9026270001,38.8909676536665
16909.1497450001,33.3588095552075
17291.1480089999,-19.5673624995118
17294.147072,-56.0254748471515
17652.1447220002,74.0627238626046
17765.862338,-85.5858736762135
18029.1550810002,-60.7652589902814
