"data...1.","bfp_output.res"
12220.1056599999,-7.78934954857141
12235.9666670002,-8.70249198860165
12237.9032180002,-13.7957661195605
12238.908171,-5.84463392876933
12243.0026850002,-63.2831105059631
12307.8585649999,116.555151963213
12334.8146870001,35.0856640844095
12536.1309139999,-15.3350701502204
12537.0906480001,-19.3522431763786
12538.048924,12.9045588428899
12573.0651850002,-15.1066482067472
12574.0020829998,-28.0747225114064
12575.0051270002,-3.99335136360696
12601.0029279999,101.452363369442
12602.0445829998,72.3120211282212
12651.8701849999,52.4376228520241
12711.7517590001,21.5002692882063
12712.8089470002,45.9807015341403
12925.044514,3.54192140071882
13071.8259140002,-169.842372121809
13303.018044,-36.0350795979884
13338.8544100001,-102.367308401498
13340.104572,-62.4404952952291
13368.8945829999,-63.8967614497415
13747.010278,-25.4190752883933
15111.0354980002,73.9148484378575
15440.1281369999,69.0967630371752
15523.043414,52.4178421726701
15994.8675230001,-121.028258980784
16165.1266089999,81.6201031962437
16585.1541550001,61.2372721740558
16588.0586689999,91.7849127000636
16639.9026270001,-9.13640870045219
16909.1497450001,9.62233806936456
17291.1480089999,39.7150965828105
17294.147072,6.80394787734076
17652.1447220002,69.3471798586779
17765.862338,-141.737481072421
18029.1550810002,-105.056785223616
