"bfp_output.P","bfp_output.logBF"
1000,-0.277113866690693
993.109181374979,-0.170879296153156
986.265846131283,-0.119736868060907
979.46966706954,-0.119604997629732
972.720319245055,-0.16348144251766
966.017479952265,-0.24449160193647
959.360828709315,-0.358540582645882
952.75004724273,-0.505549783253637
946.184819472201,-0.688946742762179
939.66483149547,-0.913600366558152
933.189771573324,-1.18271051163806
926.759330114689,-1.49448791598364
920.373199661823,-1.83981724509131
914.031074875623,-2.20209892397194
907.732652521023,-2.55968987773657
901.477631452492,-2.89002111605815
895.26571259964,-3.17353582385244
889.096598952916,-3.39586738161905
882.969995549409,-3.54790257548576
876.885609458743,-3.62458223980949
870.843149769073,-3.62384188830439
864.842327573172,-3.54697760582898
858.882855954625,-3.40101419360875
852.964449974103,-3.20210770427034
847.086826655741,-2.97689934248803
841.249704973612,-2.75822446791711
835.452805838287,-2.57548114549233
829.695852083491,-2.44569725871251
823.978568452852,-2.37147662613328
818.300681586739,-2.34573926712612
812.661920009195,-2.35848656235005
807.06201411495,-2.40167711786547
801.500696156541,-2.47106724347854
795.977700231499,-2.56508135265075
790.492762269642,-2.68080734024316
785.045620020451,-2.80882089836244
779.636013040523,-2.93243010333081
774.263682681127,-3.03538845538183
768.928372075831,-3.11092028399879
763.629826128224,-3.16222236914497
758.367791499719,-3.19654426292062
753.142016597437,-3.2200283509678
747.952251562182,-3.23542303033399
742.798248256492,-3.24116286110565
737.679760252773,-3.23067844410759
732.596542821523,-3.19337450293433
727.548352919623,-3.12273987670461
722.534949178721,-3.0333322181212
717.556091893692,-2.96308020117875
712.611543011175,-2.94181490309002
707.701066118189,-2.97083740591348
702.824426430835,-3.03722013684772
697.981390783066,-3.12916499366728
693.17172761554,-3.23798735518362
688.39520696455,-3.35335148310942
683.651600451024,-3.45735002511507
678.940681269611,-3.52190082440914
674.262224177835,-3.5156750692153
669.616005485322,-3.42124377975851
665.001803043112,-3.2479300459852
660.419396233031,-3.02540202392957
655.868565957143,-2.78645584656457
651.349094627281,-2.55719821319839
646.860766154633,-2.35798222010511
642.40336593942,-2.20714886261744
637.976680860628,-2.12088038750791
633.580499265825,-2.10863672393939
629.214610961035,-2.16919076668206
624.878807200689,-2.29214641835132
620.57288067765,-2.46334248431567
616.296625513294,-2.66813362583009
612.04983724767,-2.88972909810497
607.832312829723,-3.10576393044648
603.643850607587,-3.28820051392303
599.484250318941,-3.4074516523019
595.353313081437,-3.43635210456507
591.250841383188,-3.35094327626588
587.176639073326,-3.13238915809044
583.130511352622,-2.77962393095107
579.112264764176,-2.33524205976966
575.121707184161,-1.89847865473372
571.158647812643,-1.58258211410749
567.222897164454,-1.44160379894059
563.314267060136,-1.45462702640203
559.432570616938,-1.57291600638579
555.577622239888,-1.76209663257857
551.749237612913,-2.00941823893187
547.947233690029,-2.30709157784856
544.171428686589,-2.63210586832762
540.421642070592,-2.94071099284802
536.697694554048,-3.17746039449043
532.999408084409,-3.28444069052791
529.326605836056,-3.21114947085
525.679112201842,-2.9405333532044
522.056752784698,-2.52275511568488
518.459354389291,-2.06697074629319
514.886745013749,-1.67627342251906
511.338753841433,-1.39683153571344
507.815211232767,-1.22804412821791
504.315948717136,-1.1599629502699
500.840798984821,-1.19582571586904
500,-1.22159392439074
497.389595879006,-1.34664454812552
493.962174387832,-1.61288018449901
490.558370636505,-1.97971198311925
487.178021879463,-2.42252181738221
483.820966492595,-2.89768872191116
480.487043965513,-3.32155038445942
477.176094893875,-3.58049015706278
473.887960971765,-3.60021344800797
470.622484984128,-3.40295910545181
467.379510799247,-3.07428132378218
464.158883361278,-2.69787679320286
460.960448682844,-2.33337085831327
457.784053837662,-2.02405543523055
454.62954695324,-1.79861483051807
451.49677720361,-1.66634424442658
448.385594802119,-1.62652116817936
445.295850994266,-1.68719469196644
442.22739805059,-1.86658716712121
439.180089259609,-2.16417603296561
436.153778920801,-2.52814665324045
433.14832233764,-2.87376305501304
430.16357581068,-3.14251265298143
427.199396630678,-3.3264957879045
424.255643071778,-3.4461421442965
421.332174384729,-3.5242337037876
418.428850790158,-3.57634120488539
415.545533471888,-3.61188517022706
412.682084570296,-3.63666754147909
409.838367175726,-3.65298216672432
407.014245321944,-3.65762069758243
404.209583979631,-3.64086202088041
401.424249049932,-3.58516331320338
398.658107358044,-3.4596011884691
395.911026646846,-3.22719570355305
393.182875570577,-2.89912851884868
390.473523688556,-2.5942684976636
387.782841458946,-2.4385533724352
385.110700232557,-2.41768126505972
382.4569722467,-2.40745727811891
379.821530619074,-2.2247910084195
377.2042493417,-1.72431253701474
374.605003274899,-1.16539430113412
372.023668141307,-1.05447434992457
369.46012051993,-1.42735846060416
366.914237840249,-1.97708427668716
364.385898376355,-2.05568064868278
361.874981241128,-0.864720886579543
359.381366380463,0.844608725036314
356.904934567523,1.5851165467244
354.445567397043,1.00210148180937
352.003147279668,-0.588725876850968
349.577557436327,-2.17542010298153
347.168681892656,-2.74119789199998
344.776405473446,-2.57755282795692
342.400613797142,-2.40133267071884
340.041193270371,-2.26973810445572
337.698031082509,-1.67368361526779
335.371015200293,-0.185699481131489
333.333333333333,1.73745086375495
333.060034362459,2.01442442598428
330.764978074424,4.1247905098487
328.485736603004,4.82182541926473
326.222200971167,3.10536874765522
323.97426295282,0.204722315297734
321.741815067637,-1.86456587936886
319.524750575921,-2.57131311019934
317.322963473498,-2.11350657752665
315.136348486648,-0.852881904716251
312.964801067075,0.443173286601412
310.808217386907,1.02800153167089
308.666494333727,0.859562111452068
306.539529505653,0.274949582788158
304.42722120643,-0.226152150900655
302.329468440578,0.0378289979644437
300.246170908555,1.49361694257208
298.177229001967,3.48704006468428
296.122543798804,4.19596253760138
294.082017058706,3.13795619925209
292.055551218275,1.80712130121005
290.043049386399,0.91932822575932
288.04441533963,0.0827555783634084
286.059553517574,-0.491757101416748
284.08836901833,0.238587405308825
282.130767593947,2.32106612447244
280.18665564592,3.73097607575672
278.255940220713,2.91992596019451
276.338529005317,0.582354153342171
274.434330322837,-1.74082787537706
272.543253128103,-2.70218573447054
270.665207003324,-1.21162524098589
268.800102153761,2.88498982894631
266.947849403432,7.92662652356713
264.398832986803,11.2762803894932
263.281546564802,10.2244451792476
261.467321180109,5.42623800825765
259.665597293487,-0.492249323880297
257.87628875938,-3.49472659699212
256.099310025846,-2.8614672983938
254.334576130465,-0.578660773287804
252.582002696278,1.9272433398936
250.841505927754,3.9328502551805
250,4.40785126821111
249.113002606779,4.18680644721936
247.396410088681,0.881457760761454
245.691646298279,-2.78004599367035
243.998629725955,-3.27364474210735
242.31727942376,-2.49127903812929
240.647515001542,-1.7398154300878
238.989256623105,-1.39611062374861
237.342425002387,-1.83400900380856
235.706941399673,-2.56072138880965
234.082727617829,-1.83027267093287
232.469705998565,-0.28730579122698
230.867799418717,0.357798682609531
229.276931286565,-0.873196439862521
227.697025538168,-2.80251684282238
226.128006633728,-3.21655999263744
224.569799553977,-1.19308753299002
223.022329796594,2.56346711019582
221.485523372636,6.59134275789196
219.959306803008,7.8575356191205
218.443607114943,3.65697630284858
216.938351838519,-1.56138208645883
215.443469003188,-3.32611421657664
213.958887134342,-1.86444058317063
212.484535249888,1.07524767694388
211.02034285686,2.83323730758788
209.566239948043,1.79873795563835
208.122156998634,-0.387098017944832
206.688024962908,-2.22327124650523
205.263775270925,-2.80179353021831
203.849339825246,-2.40593700868451
202.44465099768,-2.28730310138105
201.04964162605,-2.91003493790081
200,-3.35278586543542
199.664245010979,-3.43886094270085
198.288394912707,-3.47097917223642
196.922025547917,-3.21501060662903
195.565071586595,-3.18366976840768
194.217468148903,-3.24151440246127
192.879150802078,-3.19798808935938
191.550055557353,-3.32367309093628
190.230118866895,-3.34748250427743
188.919277620767,-3.38922106111498
187.617469143912,-3.53246199882035
186.324631193156,-3.15325183484422
185.04070195423,-2.96314085408467
183.765620038817,-2.61807589710845
182.499324481615,-2.04759670031209
181.241754737424,-2.19565165381136
179.992850678248,-2.0012138350638
178.752552590424,-1.91271119982543
177.520801171764,-2.77856956342081
176.297537528721,-2.80654738207429
175.082703173572,-1.86997397349701
173.876240021625,-0.0408054997342715
172.678090388436,1.17362843611013
171.488196987054,-0.441036451055946
