"data...1.","bfp_output.res"
12220.1056599999,11.2106467361942
12235.9666670002,-12.8678004418352
12237.9032180002,-4.27992810741627
12238.908171,1.22965924163316
12243.0026850002,-19.0858131219114
12307.8585649999,13.8312180359007
12334.8146870001,62.1318106206753
12536.1309139999,-3.69581704015144
12537.0906480001,2.308381338996
12538.048924,7.59236231457121
12573.0651850002,-5.52210163186429
12574.0020829998,-9.02904957307957
12575.0051270002,8.81738146261375
12601.0029279999,58.377309148717
12602.0445829998,32.226400482672
12651.8701849999,13.0308347281366
12711.7517590001,29.3803776080975
12712.8089470002,69.3132322124929
12925.044514,-29.3697778016719
13071.8259140002,36.7725542116914
13303.018044,84.5102001786123
13338.8544100001,-122.638315363984
13340.104572,-88.4141798736104
13368.8945829999,-78.3282572254163
13747.010278,-69.4618065390706
15111.0354980002,-6.12334591544025
15440.1281369999,1.15609466147326
15523.043414,-71.2942976566967
15994.8675230001,-43.3866466782816
16165.1266089999,29.5933932772318
16585.1541550001,26.5693694250982
16588.0586689999,51.9471979614491
16639.9026270001,-75.6212657850125
16909.1497450001,2.30203103125209
17291.1480089999,40.697153596803
17294.147072,10.1355139069733
17652.1447220002,34.2268005169183
17765.862338,-5.55720786484886
18029.1550810002,16.4867220181687
