"data...1.","bfp_output.res"
12220.1056599999,21.9008909963477
12235.9666670002,7.49596605848637
12237.9032180002,19.2459616192609
12238.908171,38.0029236570172
12243.0026850002,11.4912954237943
12307.8585649999,-0.683139409466094
12334.8146870001,18.4122047812698
12536.1309139999,-24.0043034343307
12537.0906480001,-11.3112735742498
12538.048924,-4.45452348548406
12573.0651850002,6.54587358062145
12574.0020829998,1.72727697285063
12575.0051270002,26.4633328768959
12601.0029279999,95.6828582787693
12602.0445829998,53.1781522079909
12651.8701849999,24.786426704045
12711.7517590001,-37.7402895384366
12712.8089470002,5.91684520153285
12925.044514,-25.6624970537923
13071.8259140002,-22.255401025599
13303.018044,112.339238753619
13338.8544100001,-106.592124704769
13340.104572,-73.326387314768
13368.8945829999,-76.4852872169295
13747.010278,-109.454724625117
15111.0354980002,43.4197302629109
15440.1281369999,28.6601081376284
15523.043414,-74.0485374848331
15994.8675230001,-155.48657152082
16165.1266089999,74.4241358723948
16585.1541550001,39.0423403508366
16588.0586689999,69.2976963687024
16639.9026270001,-115.221987004629
16909.1497450001,45.5527736362583
17291.1480089999,69.7865939871526
17294.147072,42.6398397562825
17652.1447220002,68.657157085162
17765.862338,-111.94571060047
18029.1550810002,23.2729357801654
