"data...1.","bfp_output.res"
12220.1056599999,17.6860229193238
12235.9666670002,18.2729044831502
12237.9032180002,35.7928787172129
12238.908171,45.3120940985194
12243.0026850002,32.8092705902346
12307.8585649999,25.0664811988178
12334.8146870001,10.5772215453823
12536.1309139999,-78.426697461593
12537.0906480001,-71.9330051014856
12538.048924,-60.5312353693171
12573.0651850002,3.8235996566154
12574.0020829998,-9.96563910233883
12575.0051270002,20.8817060845946
12601.0029279999,104.388091341302
12602.0445829998,79.6234045673626
12651.8701849999,47.0451149964348
12711.7517590001,-48.3135571874081
12712.8089470002,-11.3427970840879
12925.044514,-51.2298426928084
13071.8259140002,-3.89344978666904
13303.018044,89.7917644646234
13338.8544100001,-77.9039668657393
13340.104572,-44.0895156864189
13368.8945829999,-24.0439816211088
13747.010278,-54.8144454064536
15111.0354980002,9.63042614303296
15440.1281369999,-31.9857835194012
15523.043414,-47.9530664382328
15994.8675230001,-61.2639976668675
16165.1266089999,25.8180024304144
16585.1541550001,28.3826017203357
16588.0586689999,53.4089140915067
16639.9026270001,-47.7204134867423
16909.1497450001,14.3558172152746
17291.1480089999,25.7552698968349
17294.147072,2.86059936807077
17652.1447220002,18.2517128552139
17765.862338,-8.8876841544886
18029.1550810002,23.3738077939582
