"data...1.","bfp_output.res"
12220.1056599999,14.7425842225459
12235.9666670002,28.5214396063379
12237.9032180002,29.5023720424457
12238.908171,42.2078989930498
12243.0026850002,25.5369975222138
12307.8585649999,30.3025463825435
12334.8146870001,13.1886088647554
12536.1309139999,-85.3672416296771
12537.0906480001,-82.2902977069591
12538.048924,-62.0457126796636
12573.0651850002,-4.6985708709022
12574.0020829998,-7.40107434085299
12575.0051270002,19.0547298722923
12601.0029279999,108.266322234261
12602.0445829998,74.6280823885413
12651.8701849999,53.1379907597189
12711.7517590001,-57.6638748520654
12712.8089470002,-4.93421090907282
12925.044514,-52.6795920318715
13071.8259140002,-4.4910759554945
13303.018044,138.719062443562
13338.8544100001,-77.4489257874635
13340.104572,-52.5474890213902
13368.8945829999,-29.474487049854
13747.010278,-52.8700005408563
15111.0354980002,-0.374651162118482
15440.1281369999,-16.9870865563462
15523.043414,-57.3841059270432
15994.8675230001,-64.8273944737135
16165.1266089999,26.9261685460757
16585.1541550001,20.5386390074877
16588.0586689999,70.2650282627543
16639.9026270001,-54.0703229003433
16909.1497450001,9.19241552382486
17291.1480089999,22.909811888755
17294.147072,-8.62929992731131
17652.1447220002,40.6718312442293
17765.862338,1.68780058127172
18029.1550810002,5.37012417414057
