"data...1.","bfp_output.res"
12220.1056599999,22.2440086841971
12235.9666670002,9.34823835451789
12237.9032180002,9.08194876676862
12238.908171,27.4905895851252
12243.0026850002,11.0836450511479
12307.8585649999,15.3264799459002
12334.8146870001,22.1028511662907
12536.1309139999,-14.2104635290798
12537.0906480001,-8.16892717907558
12538.048924,-4.8807700764828
12573.0651850002,2.60243083601654
12574.0020829998,16.2494384646807
12575.0051270002,23.0585760870645
12601.0029279999,104.255380444952
12602.0445829998,56.7851279603356
12651.8701849999,18.5919529240682
12711.7517590001,-37.6256778440484
12712.8089470002,-7.04444611378494
12925.044514,-27.9756188336823
13071.8259140002,-21.7045796926568
13303.018044,122.144713069096
13338.8544100001,-108.376362050864
13340.104572,-80.0222793855155
13368.8945829999,-84.5787143881062
13747.010278,-121.789289026508
15111.0354980002,42.0770725982729
15440.1281369999,53.5463999462727
15523.043414,-93.7792476212389
15994.8675230001,-159.204664643709
16165.1266089999,83.0283503906767
16585.1541550001,35.3414502926053
16588.0586689999,83.4209228651671
16639.9026270001,-120.443579896824
16909.1497450001,63.6443581884796
17291.1480089999,41.7730055728598
17294.147072,30.3131536795063
17652.1447220002,63.0576227264983
17765.862338,-102.988648524592
18029.1550810002,35.6170518662193
