"data...1.","bfp_output.res"
12220.1056599999,21.5936705600279
12235.9666670002,24.0813775657007
12237.9032180002,17.9417339596748
12238.908171,29.5559003679973
12243.0026850002,11.7076525935372
12307.8585649999,-2.90410312774566
12334.8146870001,11.9030566531801
12536.1309139999,-11.7033214987696
12537.0906480001,-20.0213393469821
12538.048924,-1.27744445129156
12573.0651850002,4.76844583113598
12574.0020829998,-2.15072837447678
12575.0051270002,24.6791557313954
12601.0029279999,91.7315800142214
12602.0445829998,55.3980344660122
12651.8701849999,19.3640062795193
12711.7517590001,-19.2619021246346
12712.8089470002,2.68386832520082
12925.044514,-27.8772649928287
13071.8259140002,-17.0217128230042
13303.018044,92.5451423677941
13338.8544100001,-95.6132899162858
13340.104572,-62.377617398156
13368.8945829999,-77.2801009191608
13747.010278,-103.015051312875
15111.0354980002,22.5131569732412
15440.1281369999,7.40847657882478
15523.043414,-58.2028231948289
15994.8675230001,-145.810661449892
16165.1266089999,67.6332313660241
16585.1541550001,42.1596126993782
16588.0586689999,65.5546061451987
16639.9026270001,-105.82927041333
16909.1497450001,28.6438956847414
17291.1480089999,62.5356759890474
17294.147072,40.9135350956167
17652.1447220002,64.448822284875
17765.862338,-83.4374379124893
18029.1550810002,22.9245655567938
