"data...1.","bfp_output.res"
12220.1056599999,25.6398484293016
12235.9666670002,21.0290016505722
12237.9032180002,32.1304805205217
12238.908171,41.8332107436844
12243.0026850002,30.1083794175331
12307.8585649999,28.3049823484618
12334.8146870001,23.168101346084
12536.1309139999,-87.1419483509034
12537.0906480001,-82.0746221513995
12538.048924,-69.7593251852754
12573.0651850002,-4.79279092504985
12574.0020829998,6.222880281593
12575.0051270002,10.2270585331362
12601.0029279999,108.800569734335
12602.0445829998,73.1687038149196
12651.8701849999,60.7660652878938
12711.7517590001,-60.0095760125575
12712.8089470002,-18.5314368996865
12925.044514,-56.8359908340296
13071.8259140002,-12.9483931483338
13303.018044,115.623160137046
13338.8544100001,-73.5872117503911
13340.104572,-46.2772552142473
13368.8945829999,-26.7177872200725
13747.010278,-46.5821997047705
15111.0354980002,20.9655287895047
15440.1281369999,-11.1499960355449
15523.043414,-62.7310943497958
15994.8675230001,-61.1727991171485
16165.1266089999,25.7898386334954
16585.1541550001,23.0670508688078
16588.0586689999,73.6433273393758
16639.9026270001,-62.3143238138796
16909.1497450001,8.68793739434335
17291.1480089999,19.824244113074
17294.147072,-19.4497471424113
17652.1447220002,43.2115118518065
17765.862338,-6.0685324125223
18029.1550810002,15.1520488316343
