"data...1.","bfp_output.res"
12220.1056599999,21.7471665887614
12235.9666670002,25.1564582830536
12237.9032180002,38.9873526145652
12238.908171,50.5120319932879
12243.0026850002,32.7012963143661
12307.8585649999,35.8006024081267
12334.8146870001,-2.91635953425743
12536.1309139999,-86.0017337444559
12537.0906480001,-76.4919711282201
12538.048924,-58.5652594641197
12573.0651850002,-9.82981651106006
12574.0020829998,-1.55894013533339
12575.0051270002,12.2507942475092
12601.0029279999,132.549827812511
12602.0445829998,79.4398324265907
12651.8701849999,52.5342175221459
12711.7517590001,-58.6059359058819
12712.8089470002,-23.1631065758436
12925.044514,-62.2926929882256
13071.8259140002,-16.6761891634421
13303.018044,129.71946385869
13338.8544100001,-82.3431465942601
13340.104572,-44.6040856160017
13368.8945829999,-34.9590687162834
13747.010278,-60.9906643590644
15111.0354980002,4.03781414711771
15440.1281369999,-15.5402774282399
15523.043414,-50.5505724130953
15994.8675230001,-62.439091247416
16165.1266089999,23.4051430460003
16585.1541550001,14.9546039461723
16588.0586689999,70.7175280997744
16639.9026270001,-52.5122987064653
16909.1497450001,11.6343810286081
17291.1480089999,21.3355635305388
17294.147072,-10.1360122049941
17652.1447220002,43.7350891375622
17765.862338,-6.94925281218534
18029.1550810002,15.3377982525463
